run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1288e-05,1.7575e-05,2.3968e-05,2.1294e-05,2.1067e-05
1,4096,2.0813e-05,1.6302e-05,2.3992e-05,2.0928e-05,1.6302e-05
1,4096,2.1529e-05,1.8959e-05,2.4765e-05,2.1366e-05,2.1804e-05
1,4096,2.1453e-05,1.8072e-05,2.4303e-05,2.1402e-05,2.1662e-05
1,4096,2.1372e-05,1.8213e-05,2.4733e-05,2.1325e-05,1.9053e-05
1,4096,2.156e-05,1.7978e-05,2.5048e-05,2.1257e-05,1.9478e-05
1,4096,2.1295e-05,1.8592e-05,2.3762e-05,2.1207e-05,2.0876e-05
1,4096,2.1443e-05,1.7838e-05,2.4728e-05,2.1688e-05,2.0224e-05
1,4096,2.1036e-05,1.7159e-05,2.3789e-05,2.0684e-05,1.7941e-05
1,4096,2.1908e-05,1.8314e-05,2.6016e-05,2.2226e-05,1.8826e-05
1,4096,2.1076e-05,1.5885e-05,2.6447e-05,2.0365e-05,1.5885e-05
1,4096,1.9636e-05,1.6673e-05,2.39e-05,1.9274e-05,1.736e-05
1,4096,2.075e-05,1.7809e-05,2.4581e-05,2.0769e-05,1.9672e-05
1,4096,2.1772e-05,1.7966e-05,2.832e-05,2.135e-05,2.1465e-05
1,4096,2.0361e-05,1.7049e-05,2.4451e-05,2.0158e-05,1.7049e-05
1,4096,2.0772e-05,1.7436e-05,2.4625e-05,2.0453e-05,2.0983e-05
1,4096,2.1033e-05,1.8133e-05,2.4317e-05,2.095e-05,2.0917e-05
1,4096,2.1163e-05,1.8005e-05,2.4458e-05,2.0818e-05,1.8811e-05
1,4096,2.1722e-05,1.7604e-05,2.4808e-05,2.1597e-05,2.1955e-05
1,4096,2.1169e-05,1.7087e-05,2.4232e-05,2.1111e-05,2.1133e-05
1,4096,2.1073e-05,1.7816e-05,2.4676e-05,2.0868e-05,2.0092e-05
1,4096,2.0686e-05,1.5442e-05,2.4351e-05,2.0615e-05,1.5442e-05
1,4096,2.1238e-05,1.8477e-05,2.4477e-05,2.107e-05,1.8906e-05
1,4096,2.1725e-05,1.8781e-05,2.4345e-05,2.1552e-05,2.1171e-05
1,4096,2.0564e-05,1.4703e-05,2.3776e-05,2.0341e-05,2.037e-05
1,4096,2.1008e-05,1.742e-05,2.4066e-05,2.1065e-05,2.1091e-05
1,4096,2.0844e-05,1.8031e-05,2.7854e-05,2.0265e-05,1.9937e-05
1,4096,2.019e-05,1.7597e-05,2.4113e-05,1.9586e-05,1.7597e-05
1,4096,2.0729e-05,1.7849e-05,2.5378e-05,2.0564e-05,2.0492e-05
1,4096,2.1379e-05,1.8035e-05,2.5359e-05,2.1159e-05,2.0584e-05
1,4096,2.1263e-05,1.7611e-05,2.7912e-05,2.0967e-05,2.1079e-05
