run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.85e-06,6.84e-06,8.98e-06,7.795e-06,7.614e-06
1,64,8.149e-06,7.001e-06,1.0406e-05,7.9e-06,7.354e-06
1,64,8.113e-06,6.725e-06,9.512e-06,8.097e-06,8.034e-06
1,64,8.335e-06,7.176e-06,1.1278e-05,8.242e-06,8.258e-06
1,64,7.938e-06,6.782e-06,1.0289e-05,7.927e-06,7.944e-06
1,64,8.033e-06,7.079e-06,1.0454e-05,7.926e-06,7.115e-06
1,64,7.822e-06,6.793e-06,9.199e-06,7.802e-06,7.887e-06
1,64,8.12e-06,7.126e-06,9.574e-06,8.034e-06,8.54e-06
1,64,7.836e-06,7.155e-06,9.822e-06,7.75e-06,9.641e-06
1,64,7.9e-06,6.979e-06,9.309e-06,7.818e-06,8.077e-06
1,64,7.901e-06,7.127e-06,8.927e-06,7.934e-06,7.947e-06
1,64,7.897e-06,6.766e-06,9.875e-06,7.834e-06,7.758e-06
1,64,7.714e-06,6.781e-06,9.249e-06,7.578e-06,7.417e-06
1,64,8.059e-06,6.734e-06,1.0215e-05,7.845e-06,7.116e-06
1,64,7.714e-06,6.791e-06,9.118e-06,7.615e-06,7.449e-06
1,64,7.968e-06,6.692e-06,9.941e-06,7.77e-06,7.213e-06
1,64,7.702e-06,6.686e-06,9.42e-06,7.752e-06,6.944e-06
1,64,7.76e-06,6.813e-06,8.897e-06,7.734e-06,7.741e-06
1,64,7.805e-06,6.743e-06,8.979e-06,7.747e-06,7.476e-06
1,64,7.79e-06,6.96e-06,8.796e-06,7.745e-06,7.634e-06
1,64,7.679e-06,6.869e-06,8.54e-06,7.651e-06,7.813e-06
1,64,7.684e-06,6.828e-06,8.744e-06,7.639e-06,7.74e-06
1,64,7.704e-06,6.771e-06,9.007e-06,7.65e-06,8.134e-06
1,64,7.814e-06,7.24e-06,8.821e-06,7.743e-06,7.805e-06
