run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.5684e-05,4.5044e-05,4.6254e-05,4.5719e-05,4.6254e-05
1,262144,4.5099e-05,4.4586e-05,4.5693e-05,4.5058e-05,4.4716e-05
1,262144,4.5395e-05,4.3699e-05,4.6212e-05,4.5834e-05,4.6212e-05
1,262144,4.7232e-05,4.62e-05,4.7612e-05,4.7557e-05,4.62e-05
1,262144,4.1538e-05,4.0978e-05,4.2202e-05,4.1486e-05,4.1196e-05
1,262144,4.5908e-05,4.5458e-05,4.6383e-05,4.5895e-05,4.6156e-05
1,262144,4.6203e-05,4.5884e-05,4.667e-05,4.6129e-05,4.6254e-05
1,262144,4.9993e-05,4.9515e-05,5.0347e-05,5.0055e-05,4.9999e-05
1,262144,4.6105e-05,4.5693e-05,4.65e-05,4.6114e-05,4.6304e-05
1,262144,4.66e-05,4.6032e-05,4.7271e-05,4.6549e-05,4.7271e-05
1,262144,4.4926e-05,4.4304e-05,4.5497e-05,4.4952e-05,4.5479e-05
1,262144,4.5286e-05,4.4807e-05,4.5686e-05,4.5326e-05,4.5686e-05
1,262144,4.752e-05,4.7e-05,4.7794e-05,4.7644e-05,4.7e-05
1,262144,4.588e-05,4.5531e-05,4.6167e-05,4.5911e-05,4.5931e-05
1,262144,4.4651e-05,4.2923e-05,4.5586e-05,4.5048e-05,4.5586e-05
1,262144,4.5988e-05,4.5527e-05,4.6363e-05,4.603e-05,4.622e-05
1,262144,4.5259e-05,4.3144e-05,4.6626e-05,4.5633e-05,4.555e-05
1,262144,4.5928e-05,4.5032e-05,4.6503e-05,4.6088e-05,4.6503e-05
1,262144,4.6211e-05,4.5842e-05,4.6403e-05,4.63e-05,4.5842e-05
1,262144,4.31e-05,4.2244e-05,4.3753e-05,4.3202e-05,4.2938e-05
1,262144,4.6031e-05,4.5491e-05,4.6507e-05,4.6064e-05,4.5491e-05
1,262144,5.2631e-05,5.2129e-05,5.3039e-05,5.2678e-05,5.2951e-05
1,262144,4.6379e-05,4.6128e-05,4.6537e-05,4.6425e-05,4.6128e-05
1,262144,4.5224e-05,4.3196e-05,4.6276e-05,4.5713e-05,4.3196e-05
1,262144,4.6171e-05,4.5458e-05,4.6828e-05,4.62e-05,4.5458e-05
1,262144,4.5767e-05,4.4694e-05,4.6585e-05,4.5895e-05,4.4694e-05
1,262144,5.0125e-05,4.9661e-05,5.1084e-05,4.9877e-05,4.9661e-05
1,262144,4.6124e-05,4.5806e-05,4.6655e-05,4.6017e-05,4.613e-05
1,262144,4.5386e-05,4.4973e-05,4.5717e-05,4.5427e-05,4.4973e-05
1,262144,4.5976e-05,4.5606e-05,4.6829e-05,4.5735e-05,4.6829e-05
1,262144,4.7152e-05,4.6702e-05,4.7452e-05,4.7227e-05,4.7452e-05
1,262144,4.5753e-05,4.5147e-05,4.6061e-05,4.5903e-05,4.6061e-05
1,262144,4.6282e-05,4.5867e-05,4.6669e-05,4.6297e-05,4.5867e-05
1,262144,4.5934e-05,4.5408e-05,4.631e-05,4.601e-05,4.5408e-05
1,262144,4.5696e-05,4.5224e-05,4.5931e-05,4.5815e-05,4.5224e-05
1,262144,4.7599e-05,4.6995e-05,4.8324e-05,4.7538e-05,4.7814e-05
1,262144,4.564e-05,4.5474e-05,4.5795e-05,4.5646e-05,4.5474e-05
1,262144,4.6679e-05,4.6348e-05,4.697e-05,4.6698e-05,4.6669e-05
1,262144,4.7709e-05,4.6048e-05,4.9647e-05,4.7571e-05,4.6048e-05
1,262144,4.5984e-05,4.5815e-05,4.6191e-05,4.5966e-05,4.6038e-05
1,262144,4.5948e-05,4.5597e-05,4.6433e-05,4.5881e-05,4.5835e-05
1,262144,4.5381e-05,4.4328e-05,4.6234e-05,4.5481e-05,4.5799e-05
1,262144,4.6854e-05,4.6082e-05,4.7259e-05,4.7038e-05,4.7259e-05
1,262144,4.3664e-05,4.2757e-05,4.4496e-05,4.3701e-05,4.2757e-05
1,262144,4.7203e-05,4.6805e-05,4.8035e-05,4.6985e-05,4.703e-05
1,262144,4.6205e-05,4.5884e-05,4.6619e-05,4.6159e-05,4.6619e-05
1,262144,4.545e-05,4.5054e-05,4.5968e-05,4.5389e-05,4.5054e-05
1,262144,4.7434e-05,4.6998e-05,4.7711e-05,4.7513e-05,4.7611e-05
1,262144,4.5627e-05,4.517e-05,4.6e-05,4.5669e-05,4.6e-05
1,262144,4.4697e-05,4.3748e-05,4.5306e-05,4.4866e-05,4.4991e-05
1,262144,4.6068e-05,4.5463e-05,4.6682e-05,4.6064e-05,4.5463e-05
1,262144,4.7722e-05,4.7443e-05,4.8256e-05,4.7595e-05,4.7443e-05
1,262144,4.5893e-05,4.5794e-05,4.6e-05,4.5889e-05,4.5885e-05
1,262144,4.5571e-05,4.4151e-05,4.6249e-05,4.5941e-05,4.4151e-05
1,262144,4.6791e-05,4.5824e-05,4.7398e-05,4.6971e-05,4.7398e-05
1,262144,4.5455e-05,4.4918e-05,4.5769e-05,4.5566e-05,4.4918e-05
1,262144,4.9583e-05,4.8241e-05,5.0722e-05,4.9685e-05,4.9192e-05
1,262144,4.8058e-05,4.6618e-05,4.9303e-05,4.8155e-05,4.6618e-05
1,262144,4.5502e-05,4.4293e-05,4.6398e-05,4.5657e-05,4.5915e-05
1,262144,4.5843e-05,4.4946e-05,4.6869e-05,4.5778e-05,4.6028e-05
1,262144,5.2383e-05,5.1211e-05,5.2848e-05,5.2736e-05,5.2769e-05
1,262144,4.5785e-05,4.5227e-05,4.6268e-05,4.5822e-05,4.6268e-05
1,262144,4.789e-05,4.7292e-05,4.8165e-05,4.8051e-05,4.8075e-05
1,262144,4.5972e-05,4.5094e-05,4.6716e-05,4.6038e-05,4.6372e-05
1,262144,4.5453e-05,4.5306e-05,4.5703e-05,4.5401e-05,4.5399e-05
1,262144,4.5914e-05,4.5204e-05,4.6348e-05,4.6051e-05,4.5762e-05
1,262144,4.6444e-05,4.5359e-05,4.7584e-05,4.6417e-05,4.7584e-05
1,262144,4.5296e-05,4.4933e-05,4.5692e-05,4.5279e-05,4.4933e-05
1,262144,4.5612e-05,4.502e-05,4.6028e-05,4.5701e-05,4.5592e-05
1,262144,4.809e-05,4.7668e-05,4.8729e-05,4.7981e-05,4.8001e-05
1,262144,4.6897e-05,4.6155e-05,4.748e-05,4.6977e-05,4.6828e-05
1,262144,4.3344e-05,4.2674e-05,4.4431e-05,4.3136e-05,4.2674e-05
1,262144,4.7916e-05,4.7379e-05,4.8234e-05,4.8025e-05,4.787e-05
1,262144,4.6455e-05,4.5696e-05,4.7126e-05,4.6499e-05,4.7126e-05
1,262144,4.6442e-05,4.5693e-05,4.7019e-05,4.6529e-05,4.6575e-05
1,262144,4.7047e-05,4.6509e-05,4.7421e-05,4.7129e-05,4.7421e-05
1,262144,4.6261e-05,4.5692e-05,4.674e-05,4.6306e-05,4.5692e-05
1,262144,4.5124e-05,4.3786e-05,4.5849e-05,4.5431e-05,4.5837e-05
1,262144,4.5322e-05,4.4188e-05,4.6423e-05,4.5339e-05,4.6003e-05
1,262144,4.8443e-05,4.7546e-05,4.9295e-05,4.8465e-05,4.8219e-05
1,262144,4.6067e-05,4.5465e-05,4.6736e-05,4.6034e-05,4.6399e-05
1,262144,4.6849e-05,4.6011e-05,4.7499e-05,4.6942e-05,4.7246e-05
1,262144,4.6888e-05,4.6178e-05,4.7289e-05,4.7043e-05,4.7289e-05
1,262144,4.5586e-05,4.4698e-05,4.6193e-05,4.5727e-05,4.6193e-05
1,262144,4.5753e-05,4.5484e-05,4.6033e-05,4.5748e-05,4.568e-05
1,262144,4.5088e-05,4.3716e-05,4.5908e-05,4.5365e-05,4.5774e-05
1,262144,4.8027e-05,4.7821e-05,4.8275e-05,4.8006e-05,4.8145e-05
1,262144,4.6397e-05,4.6201e-05,4.6555e-05,4.6417e-05,4.6201e-05
1,262144,4.5805e-05,4.5599e-05,4.5941e-05,4.5839e-05,4.5599e-05
1,262144,4.5943e-05,4.5713e-05,4.6251e-05,4.5903e-05,4.6065e-05
1,262144,4.6359e-05,4.6229e-05,4.6493e-05,4.6357e-05,4.627e-05
1,262144,4.7826e-05,4.6995e-05,4.8311e-05,4.7999e-05,4.8311e-05
1,262144,4.6252e-05,4.5595e-05,4.6944e-05,4.6235e-05,4.6251e-05
1,262144,4.6059e-05,4.562e-05,4.6855e-05,4.588e-05,4.5673e-05
1,262144,4.5623e-05,4.4923e-05,4.6254e-05,4.5658e-05,4.5151e-05
1,262144,4.4792e-05,4.4328e-05,4.5241e-05,4.4799e-05,4.5241e-05
1,262144,4.6124e-05,4.5942e-05,4.6417e-05,4.6068e-05,4.6417e-05
1,262144,4.8227e-05,4.7827e-05,4.8688e-05,4.8197e-05,4.8402e-05
1,262144,4.6033e-05,4.5607e-05,4.6438e-05,4.6044e-05,4.6438e-05
1,262144,4.638e-05,4.6232e-05,4.6507e-05,4.639e-05,4.6232e-05
1,262144,4.668e-05,4.6297e-05,4.7071e-05,4.6676e-05,4.6813e-05
1,262144,4.6903e-05,4.645e-05,4.7585e-05,4.6788e-05,4.7585e-05
1,262144,4.603e-05,4.4787e-05,4.7036e-05,4.6148e-05,4.7036e-05
1,262144,4.7292e-05,4.6815e-05,4.7969e-05,4.7192e-05,4.7969e-05
1,262144,4.5408e-05,4.4941e-05,4.5879e-05,4.5407e-05,4.5219e-05
1,262144,4.5169e-05,4.4182e-05,4.5878e-05,4.5309e-05,4.4744e-05
1,262144,4.4386e-05,4.3366e-05,4.5045e-05,4.4567e-05,4.4837e-05
1,262144,4.6822e-05,4.6043e-05,4.7286e-05,4.6979e-05,4.679e-05
1,262144,4.7275e-05,4.6746e-05,4.7568e-05,4.7393e-05,4.6746e-05
1,262144,4.6866e-05,4.6622e-05,4.7054e-05,4.6894e-05,4.6833e-05
1,262144,4.5934e-05,4.5488e-05,4.6365e-05,4.5941e-05,4.5488e-05
1,262144,4.4793e-05,4.3104e-05,4.6092e-05,4.4988e-05,4.4145e-05
1,262144,4.8742e-05,4.743e-05,4.938e-05,4.908e-05,4.9191e-05
1,262144,4.477e-05,4.37e-05,4.5468e-05,4.4956e-05,4.37e-05
1,262144,4.557e-05,4.4561e-05,4.66e-05,4.5559e-05,4.5763e-05
1,262144,4.5457e-05,4.4343e-05,4.6393e-05,4.5546e-05,4.6393e-05
1,262144,4.5896e-05,4.5613e-05,4.6041e-05,4.5966e-05,4.5613e-05
1,262144,4.5129e-05,4.435e-05,4.5725e-05,4.5221e-05,4.435e-05
1,262144,5.214e-05,5.1198e-05,5.2807e-05,5.2278e-05,5.2807e-05
1,262144,4.5002e-05,4.3298e-05,4.5758e-05,4.5476e-05,4.5274e-05
1,262144,4.6432e-05,4.6239e-05,4.6772e-05,4.6358e-05,4.6772e-05
