run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,134217728,0.016538515,0.016364099,0.016985047,0.016402456,0.016383583
1,134217728,0.016590904,0.016369575,0.017052431,0.016470806,0.016458808
1,134217728,0.016569822,0.016366569,0.017015563,0.016448579,0.016436406
1,134217728,0.016582742,0.016367861,0.017026959,0.016468074,0.016465468
1,134217728,0.016597688,0.016370606,0.017057535,0.016481306,0.016483398
1,134217728,0.016559213,0.016367822,0.017015565,0.016426732,0.016425444
1,134217728,0.016559324,0.016366597,0.017018634,0.016426032,0.016403983
1,134217728,0.016550054,0.016370238,0.017000973,0.016414502,0.016416365
1,134217728,0.016546719,0.016365239,0.016986998,0.016417318,0.016399412
1,134217728,0.016570058,0.016372599,0.017016901,0.016445366,0.016440694
1,134217728,0.016548874,0.016368248,0.016989758,0.016418744,0.016414131
1,134217728,0.01655772,0.016366536,0.016984491,0.016439927,0.016411858
1,134217728,0.016565482,0.016369046,0.017018757,0.016437063,0.01643046
1,134217728,0.016585814,0.01636861,0.017029174,0.016472737,0.016473326
1,134217728,0.016568287,0.016365478,0.017010575,0.016448548,0.016430734
1,134217728,0.016564002,0.016365616,0.017021172,0.01643461,0.016417965
1,134217728,0.016569816,0.016368943,0.017028826,0.016440748,0.016438842
1,134217728,0.016581428,0.016372966,0.017029317,0.016461714,0.016458183
1,134217728,0.016575312,0.016371389,0.01702832,0.01645077,0.016448198
1,134217728,0.016571317,0.016369666,0.017008008,0.016453796,0.01645084
1,134217728,0.016561149,0.016365166,0.017010709,0.016434361,0.016422157
1,134217728,0.01658634,0.016365631,0.01707044,0.016454645,0.016439405
1,134217728,0.016555315,0.016368107,0.01700678,0.016423186,0.016425332
1,134217728,0.016546736,0.016366483,0.016990224,0.016415118,0.016404523
1,134217728,0.016572327,0.016365442,0.017014233,0.016454816,0.016444374
1,134217728,0.016569718,0.016366513,0.016983143,0.016464608,0.016459023
1,134217728,0.016571793,0.016370241,0.017017286,0.016449823,0.016447085
1,134217728,0.016570212,0.01636702,0.01702734,0.016443245,0.016436408
1,134217728,0.016544429,0.016366791,0.016989276,0.016410825,0.016413919
1,134217728,0.01656649,0.016367612,0.017017787,0.016440281,0.016449223
1,134217728,0.016594073,0.016366034,0.017063158,0.016473551,0.016466209
1,134217728,0.01655407,0.016366647,0.017016842,0.016416396,0.016418068
1,134217728,0.016568208,0.016365045,0.017033066,0.016437361,0.016428692
1,134217728,0.016562861,0.016367288,0.017012709,0.016435723,0.016424874
1,134217728,0.016561491,0.016366828,0.017006008,0.016436564,0.016452434
1,134217728,0.016570183,0.01636635,0.017032227,0.016441077,0.016441265
1,134217728,0.016572174,0.016366354,0.017027014,0.016447663,0.016446391
1,134217728,0.016566489,0.016370731,0.017022542,0.016436342,0.016438383
1,134217728,0.01656774,0.016368308,0.017036795,0.016432929,0.016437778
1,134217728,0.01657197,0.016370135,0.017030854,0.016443445,0.016439377
1,134217728,0.016586114,0.016366998,0.017041129,0.016468164,0.016483388
1,134217728,0.016562849,0.016365633,0.017013103,0.01643633,0.016426756
1,134217728,0.01657277,0.016368995,0.01701837,0.016451857,0.016455981
1,134217728,0.016573557,0.016367185,0.017029199,0.016448922,0.016444052
1,134217728,0.016570834,0.016367105,0.017018189,0.016449022,0.016459416
1,134217728,0.016582438,0.016366815,0.017042457,0.016460241,0.016443611
1,134217728,0.016579742,0.016368713,0.017034327,0.016457965,0.016457254
1,134217728,0.016576531,0.01637043,0.01703556,0.016450068,0.016447129
1,134217728,0.016573601,0.016367065,0.017022216,0.016452561,0.016450987
1,134217728,0.016568559,0.016367513,0.017016277,0.016445222,0.016463441
1,134217728,0.016573048,0.016370317,0.017031387,0.016445243,0.016443246
1,134217728,0.016549511,0.016368086,0.017009155,0.016410401,0.016368086
1,134217728,0.016552288,0.016367747,0.017014874,0.016413265,0.0164286
1,134217728,0.016591471,0.016367323,0.017066429,0.016466066,0.016475578
1,134217728,0.016581135,0.01637318,0.017055096,0.016448132,0.01644525
1,134217728,0.016589078,0.016373479,0.017040539,0.016471147,0.016472458
1,134217728,0.01657144,0.016369022,0.017018154,0.016449292,0.016444963
1,134217728,0.01657656,0.016369599,0.017016714,0.016459963,0.016464657
1,134217728,0.016571165,0.01636881,0.017036782,0.016439534,0.016443761
1,134217728,0.016559341,0.016370401,0.017009038,0.016428962,0.016434555
1,134217728,0.016574151,0.016367047,0.017022187,0.016453686,0.016474949
1,134217728,0.016561467,0.016368332,0.01700805,0.016434743,0.016425514
1,134217728,0.016559172,0.016366357,0.017014839,0.016427747,0.016435464
1,134217728,0.016577703,0.016366709,0.017036801,0.016453652,0.016447148
1,134217728,0.016592036,0.016369547,0.017039925,0.016479336,0.016480783
1,134217728,0.016556105,0.016366579,0.017005311,0.016426265,0.016415468
1,134217728,0.016564815,0.016367716,0.017025147,0.016433198,0.016432035
1,134217728,0.016569283,0.016366732,0.017034528,0.016437937,0.016441044
1,134217728,0.016584155,0.016372812,0.017034424,0.016464692,0.01646735
1,134217728,0.016577534,0.016370373,0.017034826,0.016452469,0.016454221
1,134217728,0.016596527,0.016365996,0.017057698,0.016481207,0.016484538
1,134217728,0.016593297,0.016369134,0.017055904,0.016474074,0.016478354
1,134217728,0.016574672,0.016367996,0.017024144,0.016453274,0.016452162
1,134217728,0.016576407,0.016368073,0.017037667,0.016449944,0.016448757
1,134217728,0.016562609,0.016365309,0.017009528,0.0164378,0.016429666
1,134217728,0.01656636,0.016367042,0.017020055,0.016439172,0.016416058
1,134217728,0.016574082,0.016365813,0.017034577,0.016447969,0.016461242
1,134217728,0.016559,0.016371639,0.01700768,0.01642834,0.01642817
1,134217728,0.016576887,0.016368487,0.017028474,0.016455294,0.016452399
1,134217728,0.016584573,0.016371584,0.017043808,0.016461449,0.016465649
1,134217728,0.016560035,0.016366536,0.017026724,0.01642344,0.016435401
1,134217728,0.016572784,0.016367825,0.017027022,0.016448144,0.016448781
1,134217728,0.01658869,0.016367497,0.01705781,0.016464726,0.016462742
1,134217728,0.016565903,0.016372835,0.017004676,0.01644305,0.016446975
1,134217728,0.016587915,0.016370553,0.017039551,0.016470778,0.016465212
1,134217728,0.016578246,0.016367703,0.017032106,0.016456587,0.016451269
1,134217728,0.016566161,0.01636884,0.017011052,0.016442376,0.016436636
1,134217728,0.016590387,0.016370343,0.017030815,0.016480196,0.016478834
1,134217728,0.016558702,0.016369517,0.017003867,0.016430711,0.01643225
1,134217728,0.016570684,0.01636583,0.017024851,0.016446027,0.016455025
1,134217728,0.016559476,0.016369181,0.01701487,0.016426926,0.01642862
1,134217728,0.016579217,0.016366614,0.017027621,0.016461316,0.016449798
1,134217728,0.016556068,0.016366563,0.017005807,0.01642595,0.016439323
1,134217728,0.016553087,0.016367768,0.017004876,0.016419852,0.016431516
1,134217728,0.016566865,0.016367189,0.017014886,0.016442693,0.016450659
1,134217728,0.016567363,0.01636699,0.017003163,0.016449649,0.01645354
1,134217728,0.016573171,0.016368081,0.017031637,0.016446482,0.016449801
1,134217728,0.016575642,0.01636564,0.01703164,0.016452643,0.016445003
1,134217728,0.016565714,0.016366645,0.017016623,0.016439793,0.0164544
1,134217728,0.01657454,0.016365414,0.017028416,0.016452164,0.016461724
1,134217728,0.016573453,0.016369905,0.017035308,0.016444298,0.016447823
1,134217728,0.016604662,0.016374273,0.01706765,0.016488361,0.01648866
1,134217728,0.016572292,0.016369219,0.017028082,0.016445934,0.016448093
1,134217728,0.016577121,0.016369045,0.017049629,0.016444906,0.016454078
1,134217728,0.016582305,0.016365675,0.017033776,0.016464885,0.016470498
1,134217728,0.016566715,0.016369169,0.01702016,0.016438767,0.016433441
1,134217728,0.016568246,0.016370551,0.017024091,0.01643917,0.016441496
1,134217728,0.016569541,0.016368032,0.017020851,0.016444641,0.016447259
1,134217728,0.016583108,0.016367314,0.017050817,0.01645715,0.016465295
1,134217728,0.016553334,0.016370956,0.017011015,0.016415682,0.016418795
1,134217728,0.016588062,0.016367696,0.017051442,0.016466556,0.016471943
1,134217728,0.016576847,0.016369346,0.017035568,0.016451238,0.016459185
1,134217728,0.016591124,0.016368847,0.017036289,0.016479681,0.016485643
1,134217728,0.016594387,0.016370097,0.01706007,0.016473691,0.016472695
1,134217728,0.016588759,0.016372146,0.017039927,0.016471482,0.016477387
1,134217728,0.016577953,0.016368854,0.017027126,0.016457915,0.016465429
1,134217728,0.016569728,0.016371747,0.017011526,0.01644782,0.016463725
1,134217728,0.016588118,0.016374134,0.017034881,0.016471729,0.016476203
1,134217728,0.016583218,0.016366968,0.01703466,0.016465622,0.01648152
1,134217728,0.016578514,0.016367152,0.017035192,0.016455856,0.016472646
1,134217728,0.016563219,0.016366941,0.017008485,0.016438725,0.016427001
1,134217728,0.016571247,0.016369422,0.01699612,0.016459722,0.016465189
1,134217728,0.016574485,0.016369256,0.017020015,0.016454335,0.016458808
1,134217728,0.016591968,0.016372264,0.017067033,0.016464288,0.016466072
1,134217728,0.016568815,0.016366391,0.017029599,0.016439634,0.01645338
1,134217728,0.016565516,0.016366873,0.017013503,0.016440844,0.016441606
1,134217728,0.0165805,0.01636661,0.01703555,0.01645992,0.016461021
1,134217728,0.016573122,0.016367823,0.017032363,0.016446151,0.016457246
1,134217728,0.016560377,0.016365318,0.017019826,0.016428182,0.016430571
1,134217728,0.016576079,0.016366805,0.017033514,0.016451999,0.016469416
1,134217728,0.016573027,0.016366902,0.017016817,0.016454194,0.01646901
1,134217728,0.016577489,0.016365852,0.017023455,0.016460325,0.016470928
1,134217728,0.016563055,0.016367043,0.017008715,0.01643823,0.016446951
1,134217728,0.016588354,0.016369861,0.017038252,0.016472652,0.016477991
1,134217728,0.016564966,0.016373076,0.017023499,0.016431644,0.01643442
1,134217728,0.016575459,0.016367937,0.017027557,0.016453172,0.016458833
1,134217728,0.016580498,0.016368527,0.017031151,0.016461158,0.016458881
1,134217728,0.016575763,0.016372499,0.017020095,0.016455228,0.016458321
1,134217728,0.016581113,0.016368328,0.017031693,0.016462215,0.01645699
1,134217728,0.016582078,0.016368328,0.017050329,0.016454828,0.016461867
1,134217728,0.016572606,0.016367263,0.017017386,0.016452888,0.016459312
1,134217728,0.01658182,0.016367988,0.017018537,0.016470379,0.016471477
1,134217728,0.016576739,0.016368972,0.017032308,0.016452838,0.016457453
1,134217728,0.016580697,0.01637041,0.017053982,0.016449197,0.016452569
1,134217728,0.016565001,0.016369776,0.017021795,0.016434216,0.016423758
1,134217728,0.016561782,0.016366898,0.017017905,0.016431162,0.016425751
1,134217728,0.016569064,0.016367017,0.017017509,0.016445865,0.016449654
1,134217728,0.016569024,0.016368214,0.017005686,0.016451097,0.016478414
1,134217728,0.016569255,0.016367223,0.017015384,0.016447207,0.016464244
1,134217728,0.016576881,0.016367496,0.017024482,0.016457773,0.016472951
1,134217728,0.016565833,0.016367185,0.01702664,0.016434753,0.016455091
1,134217728,0.016555851,0.016369813,0.016985867,0.016433862,0.016438913
1,134217728,0.016588208,0.016368148,0.017041215,0.016471735,0.016496707
1,134217728,0.016552229,0.016368318,0.016993267,0.016423665,0.016428094
1,134217728,0.016555473,0.016366986,0.017003979,0.016425462,0.01644465
1,134217728,0.016558793,0.016366428,0.016998508,0.016435118,0.016445539
1,134217728,0.016577047,0.016372071,0.017010028,0.016463045,0.016460077
1,134217728,0.016584621,0.016367504,0.017035133,0.016467924,0.016477107
1,134217728,0.016578942,0.016366472,0.017012464,0.016468416,0.01648854
1,134217728,0.016573491,0.016369657,0.017017355,0.016453476,0.016451766
1,134217728,0.016587862,0.016369238,0.017042598,0.016469807,0.016484408
1,134217728,0.016563032,0.016369592,0.01700968,0.016436427,0.016437282
1,134217728,0.016590352,0.016371778,0.017030527,0.016479551,0.016492958
1,134217728,0.016580846,0.016366289,0.0170294,0.016463847,0.016478583
1,134217728,0.016585869,0.016366744,0.0170462,0.016465265,0.016478253
1,134217728,0.016574779,0.016367063,0.017019892,0.016456081,0.016483715
1,134217728,0.016585161,0.016367151,0.017036984,0.016468255,0.016484456
1,134217728,0.0165658,0.016369211,0.017006672,0.016443659,0.016468293
1,134217728,0.0165863,0.016370926,0.01705372,0.016460278,0.01645774
1,134217728,0.016578053,0.016366695,0.017045775,0.016449872,0.016464596
1,134217728,0.016576073,0.016367945,0.017016306,0.01646002,0.016469589
1,134217728,0.016552023,0.016368846,0.017005912,0.016416667,0.016422459
1,134217728,0.016586915,0.016367139,0.017030509,0.016475006,0.016484359
1,134217728,0.016577703,0.016366991,0.017044172,0.016449826,0.016468739
1,134217728,0.016554948,0.016368366,0.017011088,0.016420169,0.016422424
1,134217728,0.016583131,0.016368889,0.017030525,0.016466554,0.016475918
1,134217728,0.016570852,0.016366346,0.017030071,0.016443495,0.016443962
1,134217728,0.016584687,0.01636725,0.017041388,0.016465054,0.016475672
1,134217728,0.016574756,0.016366841,0.017036181,0.016448001,0.016464238
1,134217728,0.016564297,0.016369359,0.017007991,0.016439918,0.016445893
1,134217728,0.016553143,0.016367102,0.016996386,0.016424542,0.016448983
1,134217728,0.016558165,0.016367281,0.017024239,0.01642057,0.016436524
1,134217728,0.016579895,0.016372095,0.017036712,0.016455387,0.01646012
1,134217728,0.016569363,0.016367824,0.017013993,0.016447816,0.016449624
1,134217728,0.01655869,0.016369667,0.017008147,0.016428473,0.016427138
1,134217728,0.016587054,0.016367217,0.017043522,0.016468738,0.016488458
1,134217728,0.016582706,0.016367282,0.017046683,0.016458429,0.016468433
1,134217728,0.016587937,0.016367997,0.017032298,0.016475727,0.016474478
1,134217728,0.016542086,0.016367402,0.016984728,0.016408106,0.016423791
1,134217728,0.016565918,0.016366829,0.017002153,0.016447345,0.016465266
1,134217728,0.01656811,0.016369026,0.017018782,0.016442316,0.016463357
1,134217728,0.016575458,0.01637367,0.017028799,0.016449681,0.016454439
1,134217728,0.01657332,0.016370946,0.017038171,0.016442081,0.016443365
1,134217728,0.016584257,0.016370672,0.017030733,0.016467812,0.016471135
1,134217728,0.016565248,0.016371142,0.017018791,0.01643553,0.016440654
1,134217728,0.016558623,0.016366626,0.017013054,0.016427406,0.016446227
1,134217728,0.016580017,0.016369272,0.017037225,0.016456786,0.016461611
1,134217728,0.016563374,0.016366489,0.017013199,0.016436905,0.016448598
1,134217728,0.016566285,0.016367121,0.017027196,0.016435411,0.016436497
1,134217728,0.016573732,0.016366937,0.017038398,0.016444796,0.016451901
1,134217728,0.016575496,0.016365761,0.017049963,0.01644313,0.016445893
1,134217728,0.016586193,0.016367342,0.01703243,0.0164725,0.016491345
1,134217728,0.016572177,0.016368898,0.017023459,0.016448176,0.016465441
1,134217728,0.016570512,0.016368282,0.017012705,0.01645053,0.016463409
1,134217728,0.016573456,0.016367264,0.017028302,0.016449128,0.016456519
1,134217728,0.016574876,0.016368866,0.01702309,0.016453774,0.016464365
1,134217728,0.016577023,0.01637252,0.017020475,0.016457549,0.016460701
1,134217728,0.016563674,0.016367548,0.01701452,0.016436314,0.016450026
1,134217728,0.0165763,0.016372602,0.017023325,0.016454637,0.016458893
1,134217728,0.016569932,0.016367153,0.01700418,0.016454198,0.016464034
1,134217728,0.016562748,0.016366126,0.017011984,0.016436441,0.016444581
1,134217728,0.016550415,0.016371186,0.017000513,0.016414981,0.016416216
1,134217728,0.016582658,0.016368869,0.017026846,0.01646746,0.016472794
1,134217728,0.016585786,0.016369174,0.01705179,0.016461089,0.016467691
1,134217728,0.016556839,0.016368156,0.017018672,0.016420264,0.016425825
1,134217728,0.016573474,0.016366839,0.017028037,0.01644951,0.016475576
1,134217728,0.016567242,0.016367083,0.01702124,0.016440322,0.016467727
1,134217728,0.016586121,0.016366195,0.017019737,0.016479276,0.016495765
1,134217728,0.016580191,0.016370989,0.01704363,0.016453073,0.016455055
1,134217728,0.016586586,0.016372915,0.017045079,0.016464176,0.016466732
1,134217728,0.016567399,0.016366863,0.017007663,0.016447535,0.016459048
1,134217728,0.016558933,0.016366616,0.016989954,0.016439581,0.016451915
1,134217728,0.016549466,0.016353688,0.017024283,0.016409945,0.016458921
1,134217728,0.01655587,0.016370692,0.017000727,0.016426029,0.01644762
1,134217728,0.016595978,0.016366726,0.017059549,0.016478818,0.016487033
1,134217728,0.01657864,0.016368378,0.017030116,0.016458033,0.016474838
1,134217728,0.016566343,0.016367172,0.017014423,0.016441889,0.016467602
1,134217728,0.016568275,0.016367154,0.017011368,0.016447289,0.016454842
1,134217728,0.016570425,0.016368343,0.017013457,0.016449951,0.016459137
1,134217728,0.016563867,0.016366045,0.017016029,0.016436698,0.016454181
1,134217728,0.016568213,0.016366909,0.017020768,0.016442588,0.016465591
