run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.029464839,0.021278019,0.033331184,0.029580224,0.030747513
1,2097152,0.031320387,0.02266019,0.036400161,0.031975992,0.031728566
1,2097152,0.031331795,0.020490384,0.036388639,0.031677241,0.030604635
1,2097152,0.030425716,0.023119557,0.03452584,0.030656217,0.032441419
1,2097152,0.031337035,0.020888489,0.035992991,0.031293821,0.03479062
1,2097152,0.030223055,0.021778954,0.034078024,0.030534512,0.032396402
1,2097152,0.031109562,0.021835955,0.035664153,0.031499894,0.031994603
1,2097152,0.030165741,0.020699016,0.034966116,0.029963391,0.027055007
1,2097152,0.032800023,0.02114078,0.038141793,0.033066885,0.034862609
1,2097152,0.03020036,0.022389541,0.034043918,0.030185652,0.028179037
1,2097152,0.03053135,0.021064263,0.034344901,0.031390681,0.03256517
1,2097152,0.030672466,0.021518899,0.034851055,0.030939897,0.032767623
1,2097152,0.030891128,0.021306857,0.035325158,0.031377966,0.029444504
1,2097152,0.030546906,0.02281637,0.034433103,0.030843055,0.030332517
1,2097152,0.031738054,0.020411705,0.036711105,0.032397982,0.036041858
1,2097152,0.03053159,0.020683854,0.034556577,0.03095946,0.033349773
1,2097152,0.033010013,0.021176941,0.037665087,0.033420021,0.03483746
1,2097152,0.031449004,0.02382305,0.035345519,0.031738704,0.03466208
1,2097152,0.029169773,0.022354161,0.033188417,0.029431259,0.030785777
1,2097152,0.030042677,0.021678866,0.034045611,0.030089452,0.031304704
1,2097152,0.030816488,0.02138233,0.034328708,0.031209119,0.032694903
1,2097152,0.030277884,0.020268776,0.034703729,0.030717387,0.031840744
1,2097152,0.02973677,0.022811688,0.033320563,0.030028563,0.030996967
1,2097152,0.030771701,0.020555766,0.034591661,0.031429944,0.033216744
1,2097152,0.031105667,0.023636768,0.034918846,0.031518526,0.033179463
1,2097152,0.030440918,0.021487284,0.035383278,0.030753526,0.030938282
1,2097152,0.030547943,0.021349622,0.034603854,0.03094144,0.034292432
1,2097152,0.03144801,0.022784221,0.03741965,0.031325867,0.035073137
1,2097152,0.032248859,0.023225442,0.036660296,0.032854241,0.030821406
1,2097152,0.031421108,0.021478626,0.036521888,0.031411069,0.033597965
1,2097152,0.0308085,0.021422033,0.034758285,0.031444294,0.031714008
1,2097152,0.031448288,0.021950602,0.036046825,0.031646909,0.03105513
1,2097152,0.030597717,0.021489981,0.034903486,0.030828724,0.034559881
1,2097152,0.028962899,0.019954097,0.032466335,0.029207693,0.02807696
1,2097152,0.031371187,0.020902153,0.0358171,0.031804435,0.032534201
1,2097152,0.029947674,0.021406815,0.033930728,0.030666111,0.029598051
1,2097152,0.031029136,0.020673841,0.03563698,0.031269807,0.032052906
1,2097152,0.032039906,0.023773717,0.03600304,0.032877516,0.03247215
1,2097152,0.031414472,0.022794019,0.035495162,0.031859138,0.025746728
1,2097152,0.031144944,0.022733083,0.035719901,0.031236961,0.030717364
1,2097152,0.030508525,0.022788785,0.034185061,0.031020788,0.028274774
1,2097152,0.033801487,0.018733512,0.038545686,0.034700764,0.038408902
1,2097152,0.029589329,0.024065189,0.032939484,0.02999589,0.032576842
1,2097152,0.030259011,0.024193861,0.034530011,0.030335032,0.033791841
1,2097152,0.030841376,0.021242371,0.035057065,0.031215628,0.031712525
1,2097152,0.030524438,0.022051582,0.034507708,0.030998244,0.032322148
1,2097152,0.030539317,0.022785366,0.034581822,0.030907901,0.031231491
1,2097152,0.031768775,0.024765967,0.036738888,0.031673345,0.034155818
1,2097152,0.030283871,0.019908339,0.03567821,0.030453314,0.032943053
1,2097152,0.029321915,0.022142957,0.034090017,0.029936161,0.031851806
1,2097152,0.030724324,0.022240544,0.034960678,0.031013861,0.02642341
1,2097152,0.029354998,0.023288294,0.033764084,0.029461669,0.025066979
1,2097152,0.030822892,0.020869964,0.036374992,0.031326197,0.033020714
1,2097152,0.030976047,0.020685363,0.035295697,0.031347987,0.032909378
1,2097152,0.031844077,0.023087905,0.036104337,0.032902374,0.034653442
1,2097152,0.032557824,0.023731963,0.03733692,0.032839432,0.0332606
1,2097152,0.032093403,0.023165735,0.037107012,0.032117774,0.03414176
1,2097152,0.031087354,0.019440246,0.035056092,0.031417022,0.034627512
1,2097152,0.030602291,0.019823223,0.035197908,0.031482883,0.035041076
1,2097152,0.029811051,0.023384672,0.033724257,0.029993818,0.023917848
1,2097152,0.031031868,0.021894621,0.035235681,0.031465926,0.029565759
1,2097152,0.030878536,0.02104904,0.035251471,0.031445292,0.032769506
1,2097152,0.031413427,0.022023906,0.036394901,0.031579748,0.035345817
1,2097152,0.031371096,0.018642393,0.036469306,0.031686393,0.033158881
1,2097152,0.029508863,0.022129272,0.033409887,0.0297162,0.031143231
1,2097152,0.031226595,0.021895324,0.034816127,0.031590241,0.034549681
1,2097152,0.03208991,0.021018269,0.036048127,0.032394833,0.034551235
1,2097152,0.030781566,0.019854178,0.036022639,0.030519658,0.033683941
1,2097152,0.031000991,0.022335572,0.034978913,0.031497992,0.033166868
1,2097152,0.031838173,0.020533508,0.036650417,0.03189957,0.034895703
1,2097152,0.03182777,0.022470493,0.037650759,0.031915087,0.033719852
1,2097152,0.032866182,0.025398848,0.037293294,0.033110926,0.034957743
1,2097152,0.031109652,0.023761199,0.034964925,0.030919397,0.030712014
1,2097152,0.031170475,0.020916911,0.036016136,0.031364641,0.033247354
1,2097152,0.033466503,0.022223166,0.039268039,0.033562685,0.035264389
1,2097152,0.030444299,0.021797561,0.034522747,0.030522382,0.027763361
1,2097152,0.031298694,0.022203338,0.034875334,0.031741059,0.031845974
1,2097152,0.030641789,0.020226904,0.034926621,0.031443781,0.034189102
1,2097152,0.031874109,0.023559282,0.035673771,0.032565195,0.029778692
1,2097152,0.031258478,0.022031533,0.036082104,0.031559299,0.033703721
1,2097152,0.030876212,0.021672619,0.034718026,0.031638428,0.032714429
1,2097152,0.030848633,0.021104085,0.035035953,0.031093408,0.031403556
1,2097152,0.031199691,0.021860722,0.035925861,0.031529116,0.030578434
1,2097152,0.03163149,0.022312193,0.035786701,0.03198462,0.022358311
1,2097152,0.029997783,0.020323331,0.034289234,0.030150392,0.027085204
1,2097152,0.030672732,0.023438012,0.034411751,0.030978838,0.031375922
1,2097152,0.031382772,0.019870683,0.035843169,0.031291228,0.029460445
1,2097152,0.030753945,0.023606002,0.033969653,0.031620866,0.030351525
1,2097152,0.032116832,0.022505025,0.037260601,0.032299604,0.036020596
1,2097152,0.031978215,0.024703972,0.03711543,0.032114327,0.029420498
1,2097152,0.031644343,0.024109206,0.036582807,0.031825454,0.032443574
1,2097152,0.031383675,0.023259846,0.035592813,0.032290863,0.032784685
1,2097152,0.030302053,0.02146156,0.03555965,0.030387074,0.034884512
1,2097152,0.029801379,0.022620071,0.034415372,0.029749805,0.027635633
