run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.534e-06,3.44e-06,5.427e-06,4.46e-06,4.121e-06
1,512,4.355e-06,3.202e-06,5.832e-06,4.376e-06,3.69e-06
1,512,4.379e-06,3.22e-06,5.209e-06,4.431e-06,4.66e-06
1,512,4.536e-06,3.337e-06,5.444e-06,4.342e-06,4.265e-06
1,512,4.373e-06,3.459e-06,5.45e-06,4.323e-06,4.023e-06
1,512,4.295e-06,3.477e-06,5.127e-06,4.232e-06,3.477e-06
1,512,4.456e-06,3.873e-06,5.446e-06,4.128e-06,4.138e-06
1,512,4.32e-06,3.472e-06,5.141e-06,4.303e-06,3.945e-06
1,512,4.269e-06,3.287e-06,5.142e-06,4.203e-06,4.002e-06
1,512,4.378e-06,3.098e-06,5.255e-06,4.496e-06,3.869e-06
1,512,4.95e-06,2.476e-06,5.815e-06,5.223e-06,5.214e-06
1,512,4.659e-06,3.448e-06,6.235e-06,4.571e-06,4e-06
1,512,4.36e-06,3.585e-06,5.3e-06,4.108e-06,4.011e-06
1,512,4.383e-06,3.273e-06,5.168e-06,4.353e-06,4.394e-06
1,512,4.355e-06,3.278e-06,5.145e-06,4.458e-06,4.392e-06
1,512,4.301e-06,3.558e-06,5.293e-06,4.09e-06,4.065e-06
1,512,4.31e-06,3.471e-06,5.222e-06,4.12e-06,3.767e-06
1,512,4.278e-06,3.437e-06,5.202e-06,4.147e-06,3.709e-06
1,512,5.558e-06,3.423e-06,1.5638e-05,4.536e-06,4.347e-06
1,512,3.2282e-05,2.842e-06,0.00024704,9.829e-06,1.0328e-05
1,512,5.643e-06,2.744e-06,9.113e-06,5.406e-06,4.937e-06
1,512,4.499e-06,3.577e-06,5.32e-06,4.779e-06,3.625e-06
1,512,4.352e-06,3.155e-06,5.123e-06,4.363e-06,4.182e-06
1,512,4.281e-06,3.654e-06,5.195e-06,4.245e-06,3.792e-06
1,512,4.314e-06,3.591e-06,5.233e-06,4.157e-06,3.883e-06
1,512,4.256e-06,3.241e-06,5.126e-06,4.305e-06,4.209e-06
1,512,4.223e-06,3.535e-06,5.042e-06,4.089e-06,3.705e-06
1,512,4.44e-06,3.351e-06,5.731e-06,4.196e-06,3.854e-06
1,512,4.369e-06,3.48e-06,5.279e-06,4.353e-06,4.638e-06
1,512,4.29e-06,3.563e-06,5.113e-06,4.102e-06,3.855e-06
1,512,4.466e-06,3.526e-06,5.174e-06,4.669e-06,4.717e-06
1,512,4.319e-06,2.965e-06,5.149e-06,4.692e-06,3.422e-06
1,512,4.497e-06,3.24e-06,5.737e-06,4.505e-06,3.96e-06
1,512,4.507e-06,3.176e-06,6.385e-06,4.479e-06,3.616e-06
1,512,4.201e-06,3.468e-06,4.973e-06,4.107e-06,3.878e-06
1,512,4.499e-06,2.843e-06,5.624e-06,4.478e-06,4.067e-06
1,512,4.764e-06,3.051e-06,5.893e-06,4.97e-06,4.896e-06
1,512,4.667e-06,3.104e-06,5.875e-06,4.837e-06,3.923e-06
1,512,4.506e-06,3.445e-06,5.75e-06,4.547e-06,4.228e-06
1,512,4.483e-06,3.584e-06,5.613e-06,4.252e-06,3.614e-06
1,512,4.388e-06,3.429e-06,5.627e-06,4.155e-06,3.643e-06
1,512,4.248e-06,3.717e-06,4.916e-06,4.192e-06,3.87e-06
1,512,4.399e-06,3.471e-06,5.295e-06,4.461e-06,3.703e-06
1,512,4.465e-06,3.103e-06,5.57e-06,4.525e-06,3.591e-06
1,512,4.432e-06,3.663e-06,5.453e-06,4.13e-06,3.819e-06
1,512,4.389e-06,3.882e-06,5.162e-06,4.302e-06,3.965e-06
1,512,4.448e-06,3.504e-06,5.291e-06,4.331e-06,3.982e-06
1,512,4.397e-06,3.633e-06,5.221e-06,4.343e-06,3.633e-06
1,512,4.408e-06,3.516e-06,5.478e-06,4.181e-06,3.93e-06
1,512,4.327e-06,3.205e-06,5.387e-06,4.269e-06,4.292e-06
1,512,4.332e-06,3.281e-06,5.401e-06,4.264e-06,4.014e-06
1,512,4.373e-06,3.782e-06,5.304e-06,4.222e-06,4.167e-06
1,512,4.371e-06,3.557e-06,5.373e-06,4.03e-06,3.817e-06
1,512,5.818e-06,2.627e-06,7.157e-06,5.983e-06,5.485e-06
1,512,4.531e-06,3.527e-06,5.981e-06,4.531e-06,4.007e-06
1,512,4.711e-06,3.108e-06,6.007e-06,4.767e-06,4.056e-06
1,512,4.646e-06,3.323e-06,5.603e-06,4.71e-06,4.657e-06
1,512,4.482e-06,3.228e-06,5.46e-06,4.355e-06,3.986e-06
1,512,4.592e-06,3.687e-06,5.482e-06,4.43e-06,3.839e-06
1,512,4.957e-06,3.734e-06,9.531e-06,4.55e-06,4.192e-06
1,512,4.4531e-05,3.224e-06,0.000200284,3.4049e-05,3.4063e-05
1,512,3.4244e-05,2.891e-06,4.8468e-05,4.6883e-05,4.755e-05
1,512,4.809e-06,3.802e-06,5.67e-06,4.981e-06,3.802e-06
1,512,4.4e-06,3.347e-06,5.42e-06,4.312e-06,3.929e-06
1,512,4.691e-06,2.993e-06,5.956e-06,4.465e-06,4.318e-06
1,512,4.472e-06,3.552e-06,5.195e-06,4.461e-06,4.029e-06
1,512,4.701e-06,3.331e-06,5.777e-06,4.579e-06,4.043e-06
1,512,4.598e-06,3.646e-06,5.417e-06,4.541e-06,4.143e-06
1,512,4.273e-06,3.294e-06,5.333e-06,4.094e-06,4.172e-06
1,512,4.467e-06,3.437e-06,5.178e-06,4.613e-06,4.301e-06
1,512,4.563e-06,3.091e-06,5.643e-06,4.336e-06,4.364e-06
1,512,4.382e-06,3.356e-06,5.299e-06,4.389e-06,4.142e-06
1,512,5.163e-06,2.393e-06,6.958e-06,5.132e-06,4.908e-06
1,512,4.743e-06,3.101e-06,5.7e-06,4.874e-06,4.955e-06
1,512,4.363e-06,3.565e-06,5.941e-06,4.084e-06,3.872e-06
1,512,4.253e-06,3.192e-06,5.469e-06,4.178e-06,4.346e-06
1,512,4.308e-06,3.104e-06,5.018e-06,4.225e-06,4.164e-06
1,512,4.248e-06,3.519e-06,5.053e-06,4.156e-06,3.842e-06
1,512,4.689e-06,3.117e-06,5.627e-06,4.666e-06,4.473e-06
1,512,4.826e-06,2.585e-06,6.17e-06,4.688e-06,3.488e-06
1,512,4.292e-06,3.454e-06,5.099e-06,4.475e-06,3.764e-06
1,512,4.363e-06,3.438e-06,5.261e-06,4.008e-06,3.793e-06
1,512,4.363e-06,3.578e-06,5.18e-06,4.241e-06,4.494e-06
1,512,4.253e-06,3.602e-06,4.935e-06,4.127e-06,4.132e-06
1,512,4.334e-06,3.043e-06,5.288e-06,4.506e-06,3.553e-06
1,512,4.586e-06,3.133e-06,5.945e-06,4.652e-06,4.531e-06
1,512,4.332e-06,3.581e-06,5.253e-06,4.22e-06,3.679e-06
1,512,4.315e-06,3.217e-06,5.086e-06,4.283e-06,4.485e-06
1,512,4.46e-06,3.109e-06,5.708e-06,4.387e-06,3.908e-06
1,512,4.387e-06,3.291e-06,5.332e-06,4.32e-06,4.247e-06
1,512,4.255e-06,3.296e-06,5.217e-06,4.106e-06,3.703e-06
1,512,4.29e-06,3.559e-06,5.123e-06,4.21e-06,3.85e-06
1,512,4.425e-06,3.705e-06,5.301e-06,4.227e-06,4.296e-06
1,512,4.326e-06,3.665e-06,5.17e-06,4.297e-06,4.131e-06
1,512,4.433e-06,3.516e-06,5.111e-06,4.45e-06,4.6e-06
1,512,4.613e-06,3.561e-06,5.525e-06,4.7e-06,3.927e-06
1,512,4.48e-06,3.108e-06,5.689e-06,4.244e-06,3.994e-06
1,512,4.228e-06,3.519e-06,5.165e-06,4.156e-06,3.802e-06
