run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7269e-05,2.5272e-05,2.9445e-05,2.7073e-05,2.5272e-05
1,32768,2.5441e-05,2.2946e-05,2.7103e-05,2.5881e-05,2.7091e-05
1,32768,2.7713e-05,2.5587e-05,2.9855e-05,2.7667e-05,2.9067e-05
1,32768,2.5672e-05,2.3861e-05,2.7039e-05,2.5718e-05,2.6251e-05
1,32768,2.6287e-05,2.4695e-05,2.8221e-05,2.6353e-05,2.6201e-05
1,32768,2.5547e-05,2.4511e-05,2.6656e-05,2.5525e-05,2.5428e-05
1,32768,2.6254e-05,2.454e-05,2.7477e-05,2.6606e-05,2.591e-05
1,32768,2.6959e-05,2.4659e-05,2.8278e-05,2.7235e-05,2.8253e-05
1,32768,2.6823e-05,2.5366e-05,2.8853e-05,2.6545e-05,2.8853e-05
1,32768,6.4692e-05,2.5216e-05,0.000202619,4.8688e-05,2.5216e-05
1,32768,6.1195e-05,2.2676e-05,0.000129866,4.9147e-05,2.5559e-05
1,32768,3.7043e-05,2.3405e-05,8.185e-05,2.6462e-05,2.6428e-05
1,32768,2.6314e-05,2.4358e-05,2.7788e-05,2.647e-05,2.7706e-05
1,32768,2.6181e-05,2.5174e-05,2.7548e-05,2.6264e-05,2.5488e-05
1,32768,2.6441e-05,2.4131e-05,2.8111e-05,2.638e-05,2.6275e-05
1,32768,2.6475e-05,2.4481e-05,2.876e-05,2.6428e-05,2.6119e-05
1,32768,2.6018e-05,2.3208e-05,2.7425e-05,2.6211e-05,2.587e-05
1,32768,2.6289e-05,2.4346e-05,2.8237e-05,2.6636e-05,2.4619e-05
1,32768,2.7007e-05,2.5836e-05,2.9231e-05,2.6924e-05,2.7323e-05
1,32768,2.6463e-05,2.5044e-05,2.7539e-05,2.6761e-05,2.7089e-05
1,32768,2.6607e-05,2.466e-05,2.7397e-05,2.6773e-05,2.6882e-05
1,32768,2.9514e-05,2.5023e-05,4.3338e-05,2.5928e-05,2.5637e-05
1,32768,0.000182606,2.3963e-05,0.000478764,2.6538e-05,2.5795e-05
1,32768,2.6189e-05,2.4087e-05,2.7527e-05,2.648e-05,2.508e-05
1,32768,2.7422e-05,2.523e-05,2.8985e-05,2.7319e-05,2.523e-05
1,32768,2.7409e-05,2.5855e-05,2.9196e-05,2.72e-05,2.6645e-05
