run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000363424,0.00029336,0.000403668,0.000367461,0.000326543
1,32768,0.000359508,0.000273541,0.000401905,0.000369403,0.000273541
1,32768,0.000364974,0.000277778,0.000404329,0.000372458,0.000277778
1,32768,0.000362381,0.000277449,0.000402426,0.000366691,0.000294501
1,32768,0.000363112,0.000282088,0.000405802,0.000369136,0.000323958
1,32768,0.000363717,0.000279833,0.000414895,0.000369238,0.000303919
1,32768,0.0003672,0.000281939,0.000403492,0.00037633,0.000332895
1,32768,0.000358861,0.000277268,0.000403668,0.000362935,0.000302787
1,32768,0.000366627,0.000302668,0.000408156,0.000373079,0.000320883
1,32768,0.000364221,0.000281889,0.000406433,0.000368105,0.000359297
1,32768,0.000361218,0.000261628,0.000402877,0.000370717,0.000283219
1,32768,0.000364395,0.000281226,0.000407396,0.00037369,0.000293889
1,32768,0.000364824,0.000263131,0.000399958,0.00037506,0.00027829
1,32768,0.000362706,0.00027305,0.00040479,0.000374377,0.000289181
1,32768,0.000363652,0.000287799,0.000405612,0.000368005,0.000291976
1,32768,0.000359542,0.000277829,0.000399821,0.000367416,0.000295002
1,32768,0.00036471,0.000281857,0.000403528,0.000372897,0.000296074
1,32768,0.000363167,0.000279643,0.000403708,0.000368448,0.000286836
1,32768,0.000363383,0.000274473,0.000404541,0.000370636,0.000279552
1,32768,0.000366224,0.000275613,0.000407576,0.000375114,0.000277979
1,32768,0.000361785,0.00026733,0.000402436,0.000372159,0.000288019
1,32768,0.000361442,0.000281256,0.000401624,0.000368506,0.000291655
1,32768,0.000362426,0.000266517,0.000400262,0.000373393,0.000266517
1,32768,0.00036276,0.000275836,0.000402776,0.000373322,0.000286045
1,32768,0.000363892,0.000266848,0.000941738,0.000366916,0.000291906
1,32768,0.000360381,0.000279563,0.000400478,0.000367207,0.000312686
1,32768,0.000358236,0.000279492,0.000397516,0.000367208,0.000290914
1,32768,0.000363377,0.000263151,0.000404771,0.000372501,0.000286465
1,32768,0.000359319,0.000273701,0.000404911,0.000368068,0.000284522
1,32768,0.000363473,0.000272278,0.000411212,0.000371472,0.000293409
1,32768,0.000359549,0.000267009,0.000395292,0.000367053,0.000314189
1,32768,0.000366339,0.000269794,0.000401715,0.000374181,0.000280223
1,32768,0.000360829,0.000275395,0.000396255,0.000369553,0.000290634
1,32768,0.000357288,0.000276538,0.000397557,0.000361006,0.000289651
1,32768,0.000359289,0.000285244,0.000399461,0.000364163,0.000286976
1,32768,0.000358104,0.000273952,0.000399691,0.000363004,0.000296915
1,32768,0.000357241,0.000265636,0.000403618,0.000362989,0.000294862
1,32768,0.000363597,0.000273301,0.000405672,0.000371672,0.000287287
1,32768,0.000363449,0.000274462,0.000404971,0.000369894,0.000274462
1,32768,0.000361414,0.000268741,0.000407996,0.000368392,0.000268741
1,32768,0.000362479,0.000270625,0.000405242,0.000369223,0.000353465
1,32768,0.000361267,0.000276887,0.000405151,0.000366175,0.000277297
1,32768,0.000362806,0.000285815,0.000399881,0.000368463,0.000285815
1,32768,0.000364422,0.000266507,0.000410591,0.000375631,0.000290353
1,32768,0.000450719,0.000269856,0.004461699,0.000368842,0.003965519
1,32768,0.00038766,0.000276104,0.004083695,0.000366281,0.000370488
1,32768,0.000451263,0.000271366,0.004566991,0.000368551,0.000369947
1,32768,0.000415731,0.000266186,0.004172985,0.000361858,0.000383083
1,32768,0.000362728,0.000284573,0.000396164,0.00037075,0.00037646
1,32768,0.000452064,0.000263461,0.00413505,0.000373144,0.000263461
1,32768,0.000395849,0.000281575,0.004119602,0.000372759,0.000375198
1,32768,0.000387107,0.000275204,0.003999038,0.000365972,0.000368895
