run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000161748,0.000135032,0.000199275,0.000161268,0.000182293
1,4096,0.000161757,0.000137223,0.000199285,0.000162426,0.000188125
1,4096,0.000160136,0.00013704,0.000202572,0.000161333,0.000178616
1,4096,0.000160703,0.000136225,0.000197814,0.000161268,0.000178136
1,4096,0.00016005,0.000136105,0.000209767,0.000158812,0.00018014
1,4096,0.000159291,0.000136746,0.000196091,0.000160467,0.000184157
1,4096,0.000157645,0.000134578,0.00019585,0.00015958,0.000179979
1,4096,0.000159467,0.000133877,0.000192724,0.000159197,0.000177754
1,4096,0.000158481,0.000134792,0.00019552,0.000159606,0.000182884
1,4096,0.000158803,0.000133951,0.000213104,0.000160536,0.0001807
1,4096,0.000159552,0.000134411,0.000197534,0.000160848,0.000181883
1,4096,0.000158768,0.00013544,0.000182703,0.000161884,0.00018063
1,4096,0.000159888,0.000135783,0.0001905,0.000159795,0.000183015
1,4096,0.000159486,0.000134531,0.000183516,0.000160846,0.000176022
1,4096,0.000158932,0.000134492,0.000199074,0.000161198,0.000181562
1,4096,0.000159596,0.00013365,0.000198725,0.00015946,0.000178567
1,4096,0.000159891,0.000134711,0.000193495,0.000159385,0.000178426
1,4096,0.000160195,0.00013428,0.000199928,0.000161413,0.00018054
1,4096,0.000159554,0.000135072,0.000198963,0.000160312,0.00018032
1,4096,0.000157981,0.000135642,0.000198634,0.000158032,0.000173646
1,4096,0.003784181,0.000177814,0.004214486,0.003807535,0.000177814
1,4096,0.0003184,0.000136575,0.004555498,0.000161995,0.000176863
1,4096,0.000253403,0.00013382,0.004308499,0.000160351,0.000174809
1,4096,0.000339697,0.000133419,0.004198514,0.000158984,0.000177864
1,4096,0.000251873,0.000135451,0.004171204,0.000160256,0.000179288
1,4096,0.0003128,0.000136435,0.004141168,0.000162821,0.000178667
1,4096,0.000220131,0.000138517,0.004103411,0.000160786,0.000178997
1,4096,0.00028504,0.000137674,0.00457903,0.000156693,0.000177444
1,4096,0.000248973,0.000136966,0.004128469,0.000157151,0.000178677
1,4096,0.000190749,0.000135874,0.004456972,0.00015731,0.000176963
1,4096,0.000225413,0.000134682,0.004511571,0.000159761,0.000182894
1,4096,0.00019244,0.000135594,0.004487287,0.000158938,0.00018024
1,4096,0.000187713,0.000135072,0.00404196,0.000157933,0.000181441
1,4096,0.000158224,0.000134742,0.000187093,0.000159556,0.000178156
1,4096,0.000219602,0.000136465,0.004141554,0.000158341,0.000179337
1,4096,0.000220008,0.000135463,0.00444679,0.000160342,0.000181262
1,4096,0.000289403,0.000137568,0.004464849,0.000159375,0.000180389
1,4096,0.000190732,0.000135712,0.004381429,0.000158883,0.000179418
1,4096,0.000191443,0.000134893,0.004353607,0.000160943,0.000177494
1,4096,0.00018963,0.000135378,0.004269667,0.000158473,0.000178736
1,4096,0.000157859,0.000134421,0.000191723,0.000159364,0.000178626
1,4096,0.000226032,0.000136073,0.004476067,0.000159273,0.000177474
1,4096,0.000190329,0.000137247,0.004350251,0.000158408,0.000179698
1,4096,0.000191084,0.000136224,0.004489061,0.000158037,0.000178586
1,4096,0.000219939,0.000136526,0.004309303,0.000158072,0.000179729
1,4096,0.000222321,0.000136866,0.004296391,0.000158594,0.0001809
1,4096,0.000291502,0.000138116,0.004466365,0.000163979,0.000178767
1,4096,0.00019069,0.000138288,0.004471975,0.000160132,0.000179968
1,4096,0.000157792,0.000136516,0.000183035,0.000160196,0.000181883
1,4096,0.000190103,0.00013381,0.00433747,0.000159485,0.000179017
1,4096,0.000225262,0.000136344,0.004547391,0.000160652,0.000182053
1,4096,0.000157804,0.000134996,0.00018584,0.000160418,0.00018043
1,4096,0.000157873,0.000134311,0.000198363,0.000157817,0.000181602
1,4096,0.000192965,0.000134992,0.004488644,0.000159876,0.000180891
1,4096,0.000191678,0.000134191,0.004477545,0.000160521,0.000180199
1,4096,0.000158635,0.000134601,0.000189948,0.000160371,0.000186912
1,4096,0.000159624,0.000136926,0.000193356,0.000162214,0.000183936
1,4096,0.000157828,0.000134381,0.000192674,0.000160527,0.000181071
1,4096,0.000159134,0.000136145,0.000188033,0.000160436,0.000182815
1,4096,0.000158893,0.000135442,0.000183892,0.000160081,0.000178937
1,4096,0.000259065,0.000136885,0.004468854,0.000160726,0.00018028
1,4096,0.000191307,0.000135342,0.004451067,0.000161243,0.000182634
1,4096,0.000157782,0.000135909,0.000190725,0.000158909,0.000182504
1,4096,0.000158282,0.000134941,0.000187404,0.000160151,0.000176271
1,4096,0.000157534,0.000134622,0.000191332,0.00015979,0.00018052
1,4096,0.000159569,0.000135282,0.000186942,0.000159633,0.000177194
1,4096,0.000158633,0.000135256,0.000200257,0.000159078,0.000179508
1,4096,0.000158315,0.000133959,0.000190037,0.000160185,0.000179768
1,4096,0.000190005,0.000135527,0.004213594,0.000160637,0.000181041
1,4096,0.000190146,0.000134255,0.004340137,0.000157371,0.00018009
1,4096,0.000158598,0.000136409,0.000205938,0.000159,0.000183406
1,4096,0.000190907,0.00013391,0.004350126,0.000160536,0.000176883
1,4096,0.000187111,0.000134812,0.003972315,0.000157815,0.000179158
1,4096,0.000157463,0.000134902,0.000182964,0.000158283,0.000179268
1,4096,0.000226267,0.000135603,0.004513178,0.000159139,0.000180901
1,4096,0.000158859,0.000135882,0.00018999,0.000158768,0.000182143
1,4096,0.00022584,0.000136464,0.004551401,0.000158978,0.000175761
1,4096,0.000189233,0.000135353,0.004291045,0.000156062,0.00017545
1,4096,0.000157521,0.000135647,0.000185529,0.000157446,0.000181111
1,4096,0.000192183,0.000135232,0.004375681,0.00015996,0.000179638
1,4096,0.0001586,0.000136355,0.000195838,0.000158001,0.000176322
1,4096,0.000158692,0.000134421,0.000195267,0.000160587,0.000176432
1,4096,0.000158331,0.000134001,0.000205738,0.000160452,0.00018041
1,4096,0.000191231,0.000133437,0.004219377,0.00015965,0.000177915
1,4096,0.00019155,0.000135543,0.004533124,0.000156984,0.000179678
1,4096,0.000158309,0.00013695,0.000200488,0.000156238,0.000176682
1,4096,0.000160298,0.000136434,0.00019616,0.000161267,0.000178256
1,4096,0.000190816,0.000135504,0.004493729,0.000157921,0.000176613
1,4096,0.000157951,0.000137297,0.000199188,0.000155081,0.000177684
1,4096,0.000158024,0.000135062,0.000186201,0.000159594,0.000179518
1,4096,0.000159043,0.000137387,0.000187565,0.000160324,0.000179738
1,4096,0.000189067,0.000136195,0.00400856,0.000158594,0.000175811
1,4096,0.000191871,0.000137797,0.004483014,0.000156036,0.000179357
1,4096,0.000156882,0.000134641,0.000185501,0.000154951,0.000176072
1,4096,0.000158442,0.000134331,0.000194708,0.000158293,0.000177093
1,4096,0.000159545,0.00013558,0.000194157,0.000159845,0.000173888
1,4096,0.000156953,0.000134531,0.000183817,0.000157692,0.000177765
1,4096,0.000157853,0.00013407,0.00019108,0.00015965,0.00017536
1,4096,0.000157359,0.000134492,0.000187343,0.000158368,0.000178917
1,4096,0.000159199,0.000135881,0.000189357,0.000158273,0.000181813
1,4096,0.000159556,0.000134821,0.000193084,0.000161694,0.000176842
1,4096,0.000158456,0.00013413,0.000196059,0.000160016,0.000176553
1,4096,0.000190423,0.000135783,0.004315514,0.000158361,0.000179599
1,4096,0.000158291,0.0001368,0.000185139,0.000154975,0.000175591
1,4096,0.000158694,0.000136108,0.000183607,0.000160176,0.000180219
1,4096,0.000158835,0.000134761,0.000188687,0.000160512,0.000173396
1,4096,0.000158319,0.000135273,0.000193787,0.00015992,0.000177875
1,4096,0.00015761,0.000134301,0.000184418,0.000160652,0.000177794
1,4096,0.000225171,0.000134691,0.004461673,0.000160376,0.000179408
1,4096,0.000158588,0.000138027,0.000190661,0.00015522,0.000176091
1,4096,0.000157941,0.000136459,0.000188596,0.000157246,0.000177053
1,4096,0.000156856,0.000135703,0.000191742,0.000156222,0.000177233
1,4096,0.000157822,0.000135633,0.000182925,0.000158662,0.000175159
1,4096,0.000189838,0.000133158,0.004310128,0.000158483,0.000177674
1,4096,0.000158523,0.000137768,0.000192763,0.000154424,0.000176142
1,4096,0.000158647,0.000134622,0.000189439,0.00015915,0.000177103
