run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000361937,0.000276898,0.0003992,0.000369963,0.000279652
1,32768,0.000365027,0.00027215,0.000406955,0.000373799,0.000285393
1,32768,0.000360821,0.000280734,0.000408568,0.000369673,0.000287988
1,32768,0.000361183,0.000271297,0.000400673,0.000368879,0.000298559
1,32768,0.000363969,0.000280975,0.000405272,0.000371118,0.00028361
1,32768,0.000365026,0.00027788,0.000400442,0.000375763,0.000288559
1,32768,0.00036141,0.000267841,0.000405993,0.00037483,0.000277819
1,32768,0.000363269,0.000270545,0.000406073,0.000369574,0.000290082
1,32768,0.000360948,0.00027845,0.000401945,0.000369105,0.000281797
1,32768,0.000360535,0.00026801,0.000395011,0.000366256,0.000294811
1,32768,0.000360302,0.000275845,0.000402717,0.000369154,0.000275845
1,32768,0.00035965,0.000285154,0.000394581,0.000367808,0.000321012
1,32768,0.000362157,0.000269701,0.000403157,0.000371831,0.000300553
1,32768,0.000361704,0.000276357,0.000407966,0.000367301,0.000311113
1,32768,0.000363114,0.000275534,0.000405281,0.000371665,0.000329329
1,32768,0.000364469,0.000277049,0.000403057,0.00037628,0.000291685
1,32768,0.000367491,0.000264063,0.000403127,0.000375382,0.000297888
1,32768,0.000364635,0.000264693,0.000405602,0.000372532,0.000264693
1,32768,0.000360185,0.000274924,0.000400339,0.000365818,0.000289121
1,32768,0.000360824,0.000272198,0.00040448,0.000371444,0.000279753
1,32768,0.000367175,0.000277501,0.000403708,0.000374536,0.000312616
1,32768,0.000362971,0.000283531,0.000403948,0.000373426,0.000289592
1,32768,0.000363646,0.000280534,0.000405752,0.000369023,0.000319249
1,32768,0.000360751,0.000271176,0.000409078,0.000372297,0.000353886
1,32768,0.000364642,0.000280785,0.000406463,0.000374358,0.000348946
1,32768,0.000361313,0.00027695,0.000400074,0.000369734,0.000303148
1,32768,0.00036627,0.000272339,0.000411523,0.000375825,0.000287758
1,32768,0.00036515,0.000273922,0.000405512,0.000370955,0.000282407
1,32768,0.000366394,0.000278961,0.000398759,0.000375228,0.000278961
1,32768,0.000363943,0.000276957,0.000407485,0.000373007,0.000276957
1,32768,0.000361423,0.000279833,0.000401634,0.000367767,0.000279833
1,32768,0.00036305,0.000275425,0.000399491,0.000369049,0.000278069
1,32768,0.000363207,0.000269092,0.000401484,0.000371776,0.000269092
1,32768,0.000362155,0.000272048,0.000402767,0.000371978,0.000272048
1,32768,0.00036219,0.00027813,0.000396224,0.000370212,0.000309029
1,32768,0.000367503,0.000276647,0.000409687,0.000374868,0.000300963
1,32768,0.00036024,0.000275634,0.000402726,0.000368238,0.000275634
1,32768,0.000363121,0.000278511,0.000402937,0.000372538,0.000283008
1,32768,0.000363378,0.000279952,0.000408217,0.000367984,0.000279952
1,32768,0.000369973,0.000272609,0.000410251,0.000381637,0.000272609
1,32768,0.000361242,0.000276196,0.000402826,0.000366642,0.000280314
1,32768,0.000359547,0.000286325,0.000397747,0.000366889,0.000286325
1,32768,0.000362097,0.000271036,0.000403729,0.000371644,0.000278901
1,32768,0.000361279,0.000279503,0.000405232,0.000369967,0.000284262
1,32768,0.000451838,0.000272698,0.004495564,0.000369557,0.0039721
1,32768,0.000389321,0.00026891,0.004065329,0.000367757,0.000370899
1,32768,0.000453493,0.000274322,0.004480786,0.000372034,0.000372162
1,32768,0.000387103,0.000269512,0.004039196,0.000366217,0.000370999
1,32768,0.000422381,0.000274824,0.004168806,0.000370027,0.000372873
1,32768,0.000419323,0.000287406,0.004058532,0.000370528,0.00037126
1,32768,0.00039211,0.000280121,0.004124453,0.000368594,0.00037664
1,32768,0.000388781,0.000285074,0.004009728,0.000367051,0.0003044
