run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,4.449e-06,4.048e-06,4.98e-06,4.384e-06,4.048e-06
1,64,4.362e-06,3.988e-06,4.98e-06,4.239e-06,3.988e-06
1,64,4.18e-06,3.977e-06,4.629e-06,4.058e-06,3.977e-06
1,64,4.391e-06,3.917e-06,5.1e-06,4.274e-06,3.917e-06
1,64,4.366e-06,3.838e-06,5.14e-06,4.243e-06,3.838e-06
1,64,4.393e-06,4.047e-06,4.989e-06,4.269e-06,4.429e-06
1,64,4.692e-06,4.479e-06,5.1e-06,4.594e-06,4.699e-06
1,64,4.589e-06,4.038e-06,4.96e-06,4.679e-06,4.449e-06
1,64,4.276e-06,3.848e-06,4.629e-06,4.313e-06,3.848e-06
1,64,4.409e-06,4.008e-06,5.371e-06,4.128e-06,4.118e-06
1,64,4.396e-06,4.088e-06,4.899e-06,4.299e-06,4.128e-06
1,64,4.293e-06,3.958e-06,4.649e-06,4.283e-06,3.958e-06
1,64,4.361e-06,3.768e-06,4.829e-06,4.423e-06,3.768e-06
1,64,4.366e-06,3.998e-06,4.99e-06,4.238e-06,3.998e-06
1,64,4.314e-06,3.948e-06,4.709e-06,4.299e-06,3.948e-06
1,64,4.333e-06,3.988e-06,4.899e-06,4.223e-06,3.997e-06
1,64,4.301e-06,3.738e-06,5.04e-06,4.212e-06,3.738e-06
1,64,4.436e-06,4.058e-06,4.98e-06,4.354e-06,4.078e-06
1,64,4.243e-06,3.988e-06,4.879e-06,4.053e-06,4.038e-06
1,64,4.501e-06,4.058e-06,4.809e-06,4.568e-06,4.709e-06
1,64,4.311e-06,3.948e-06,4.499e-06,4.399e-06,3.948e-06
1,64,4.12e-06,3.857e-06,4.649e-06,3.988e-06,3.918e-06
1,64,4.426e-06,4.078e-06,4.939e-06,4.343e-06,4.098e-06
1,64,4.225e-06,3.907e-06,4.408e-06,4.294e-06,4.279e-06
1,64,4.096e-06,3.777e-06,4.829e-06,3.888e-06,3.928e-06
1,64,4.661e-06,4.338e-06,5.06e-06,4.624e-06,4.509e-06
1,64,4.266e-06,4.008e-06,4.689e-06,4.183e-06,4.008e-06
1,64,4.358e-06,3.837e-06,4.92e-06,4.339e-06,3.837e-06
1,64,4.339e-06,3.807e-06,4.99e-06,4.279e-06,3.807e-06
1,64,4.178e-06,3.787e-06,4.719e-06,4.103e-06,3.787e-06
1,64,4.516e-06,4.148e-06,4.909e-06,4.504e-06,4.419e-06
1,64,4.143e-06,3.887e-06,4.649e-06,4.018e-06,3.987e-06
1,64,4.301e-06,4.048e-06,4.429e-06,4.364e-06,4.048e-06
1,64,4.296e-06,3.888e-06,4.859e-06,4.218e-06,3.888e-06
1,64,4.399e-06,3.818e-06,5.02e-06,4.379e-06,4.018e-06
1,64,3.92e-06,3.717e-06,4.078e-06,3.942e-06,3.717e-06
1,64,4.351e-06,3.938e-06,4.639e-06,4.413e-06,4.378e-06
1,64,4.136e-06,4.058e-06,4.289e-06,4.098e-06,4.058e-06
1,64,4.424e-06,4.048e-06,4.83e-06,4.409e-06,4.408e-06
1,64,4.303e-06,3.918e-06,4.769e-06,4.263e-06,3.918e-06
1,64,4.311e-06,3.927e-06,4.709e-06,4.303e-06,3.927e-06
1,64,4.443e-06,3.997e-06,4.95e-06,4.413e-06,4.498e-06
1,64,4.471e-06,4.008e-06,5.29e-06,4.293e-06,4.108e-06
1,64,4.198e-06,3.918e-06,4.659e-06,4.108e-06,3.918e-06
1,64,4.692e-06,3.998e-06,5.05e-06,4.859e-06,3.998e-06
1,64,4.526e-06,3.907e-06,4.96e-06,4.619e-06,4.299e-06
1,64,4.178e-06,3.948e-06,4.429e-06,4.168e-06,3.948e-06
1,64,4.176e-06,3.817e-06,4.81e-06,4.038e-06,4.017e-06
1,64,4.271e-06,3.697e-06,4.719e-06,4.333e-06,4.108e-06
1,64,4.15e-06,3.947e-06,4.298e-06,4.178e-06,3.947e-06
1,64,4.346e-06,3.788e-06,5.099e-06,4.248e-06,3.788e-06
1,64,4.326e-06,3.928e-06,4.99e-06,4.194e-06,3.988e-06
1,64,4.301e-06,3.827e-06,4.91e-06,4.233e-06,3.827e-06
1,64,4.101e-06,3.727e-06,4.769e-06,3.953e-06,3.727e-06
1,64,4.378e-06,3.747e-06,5.02e-06,4.373e-06,4.048e-06
1,64,4.454e-06,4.339e-06,4.619e-06,4.429e-06,4.489e-06
1,64,4.371e-06,3.788e-06,5.251e-06,4.223e-06,3.788e-06
1,64,4.521e-06,4.218e-06,4.709e-06,4.579e-06,4.218e-06
1,64,4.333e-06,3.888e-06,4.709e-06,4.368e-06,4.138e-06
1,64,4.309e-06,3.998e-06,4.419e-06,4.409e-06,4.409e-06
1,64,4.328e-06,3.927e-06,4.95e-06,4.218e-06,3.927e-06
