run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,4.128e-06,3.968e-06,4.249e-06,4.148e-06,3.968e-06
1,8,4.231e-06,3.898e-06,4.849e-06,4.088e-06,4.078e-06
1,8,4.261e-06,3.938e-06,4.589e-06,4.258e-06,4.158e-06
1,8,4.316e-06,4.058e-06,4.649e-06,4.278e-06,4.118e-06
1,8,4.27e-06,3.957e-06,4.969e-06,4.078e-06,4.098e-06
1,8,4.103e-06,3.888e-06,4.449e-06,4.038e-06,4.008e-06
1,8,4.434e-06,4.148e-06,4.71e-06,4.438e-06,4.478e-06
1,8,4.238e-06,3.998e-06,4.489e-06,4.234e-06,4.038e-06
1,8,4.281e-06,3.937e-06,4.899e-06,4.143e-06,3.937e-06
1,8,4.288e-06,3.818e-06,4.799e-06,4.268e-06,4.138e-06
1,8,4.171e-06,3.888e-06,4.539e-06,4.128e-06,4.189e-06
1,8,4.078e-06,3.838e-06,4.549e-06,3.962e-06,4.048e-06
1,8,4.216e-06,3.848e-06,4.79e-06,4.113e-06,4.158e-06
1,8,4.316e-06,4.038e-06,4.538e-06,4.343e-06,4.198e-06
1,8,4.075e-06,3.847e-06,4.468e-06,3.993e-06,3.978e-06
1,8,4.153e-06,3.827e-06,4.519e-06,4.133e-06,4.268e-06
1,8,4.045e-06,3.838e-06,4.379e-06,3.982e-06,3.987e-06
1,8,4.126e-06,3.918e-06,4.539e-06,4.023e-06,4.008e-06
1,8,4.386e-06,4.007e-06,4.809e-06,4.364e-06,4.008e-06
1,8,4.218e-06,3.828e-06,5.01e-06,4.018e-06,4.078e-06
1,8,4.108e-06,3.917e-06,4.499e-06,4.008e-06,4.018e-06
1,8,4.088e-06,3.798e-06,4.489e-06,4.033e-06,4.028e-06
1,8,4.236e-06,4.008e-06,4.649e-06,4.144e-06,4.008e-06
1,8,4.085e-06,3.877e-06,4.369e-06,4.048e-06,4.058e-06
1,8,4.048e-06,3.858e-06,4.419e-06,3.958e-06,3.978e-06
1,8,4.378e-06,4.249e-06,4.499e-06,4.383e-06,4.249e-06
1,8,4.125e-06,4.058e-06,4.168e-06,4.138e-06,4.058e-06
1,8,4.241e-06,3.918e-06,5e-06,4.023e-06,4.048e-06
