run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000424214,0.000359548,0.000477837,0.000429736,0.000384728
1,2097152,0.000421992,0.000358726,0.000476566,0.000426338,0.000382394
1,2097152,0.000429497,0.000373477,0.00048339,0.000430561,0.000373477
1,2097152,0.000420469,0.000359498,0.000476176,0.000423102,0.000375851
1,2097152,0.000457133,0.000366871,0.00049375,0.000483956,0.000491747
1,2097152,0.000462772,0.000363969,0.000504689,0.000491215,0.000363969
1,2097152,0.000430338,0.000387614,0.000477226,0.000428257,0.000387614
1,2097152,0.000463365,0.000363347,0.000505281,0.000492417,0.000363347
1,2097152,0.000457561,0.00036492,0.000499499,0.000482913,0.00036492
1,2097152,0.000453737,0.000364119,0.000487607,0.000481611,0.000364119
1,2097152,0.000425324,0.000380098,0.000471625,0.000424786,0.00038019
1,2097152,0.000459603,0.000363748,0.0005002,0.000487232,0.000363748
1,2097152,0.000459445,0.000363067,0.00050007,0.000487321,0.000363067
1,2097152,0.000456077,0.000366802,0.000488469,0.000484518,0.000484804
1,2097152,0.00043016,0.000364699,0.000482586,0.000436678,0.000397002
1,2097152,0.000430323,0.000374728,0.000482045,0.00043226,0.000393145
1,2097152,0.000439882,0.000394576,0.000490403,0.000437275,0.000397744
1,2097152,0.0004581,0.000362235,0.000499039,0.000485563,0.000362235
1,2097152,0.000456236,0.000363698,0.000496363,0.000482442,0.000363698
1,2097152,0.000432267,0.00039049,0.00047362,0.000432479,0.00039049
1,2097152,0.000418115,0.000362414,0.000474813,0.000417616,0.000362886
1,2097152,0.000421644,0.000362565,0.000470914,0.000426549,0.000362565
1,2097152,0.000455941,0.000363337,0.000497274,0.000481576,0.000363337
1,2097152,0.000431618,0.000374849,0.000482538,0.000434543,0.000374849
1,2097152,0.000372747,0.000371142,0.000374417,0.000372714,0.000371142
1,2097152,0.000426263,0.000375761,0.000473851,0.00042772,0.000375761
1,2097152,0.000458057,0.000363177,0.000499729,0.000484661,0.000363177
1,2097152,0.000463534,0.00036447,0.000503848,0.000492908,0.00036447
1,2097152,0.000461271,0.000363257,0.000501442,0.000490192,0.000363257
1,2097152,0.000425487,0.000369457,0.000475023,0.000428734,0.000464544
1,2097152,0.000465279,0.000364289,0.000507867,0.00049448,0.000364289
1,2097152,0.000456499,0.00036525,0.000498669,0.000481039,0.00036525
1,2097152,0.000454726,0.000363557,0.000492245,0.000481551,0.000363557
1,2097152,0.00037195,0.000370198,0.000373254,0.000372173,0.000372805
1,2097152,0.000458343,0.000363577,0.000498878,0.000485458,0.000363577
1,2097152,0.000423618,0.000377444,0.000469431,0.000423798,0.000377444
1,2097152,0.000373137,0.000371041,0.000376551,0.000372479,0.000373006
1,2097152,0.000424335,0.000361883,0.000474972,0.000430241,0.000386603
1,2097152,0.000425284,0.000373467,0.000471697,0.000427986,0.000373467
1,2097152,0.000453138,0.000365842,0.000492055,0.000477327,0.000365842
1,2097152,0.000451593,0.000367212,0.000488479,0.00047534,0.000485796
1,2097152,0.000423886,0.000360079,0.000475823,0.000429821,0.000384848
1,2097152,0.000429149,0.000390799,0.000471657,0.00042707,0.000460757
1,2097152,0.000430727,0.00037607,0.000472156,0.000437341,0.000404407
1,2097152,0.000467277,0.000363237,0.000509289,0.000498292,0.000363237
1,2097152,0.000424415,0.000366283,0.000474362,0.000428507,0.000366283
1,2097152,0.000458899,0.000364559,0.000501805,0.000484616,0.000364559
1,2097152,0.000467854,0.000372695,0.000503006,0.000497857,0.000372695
1,2097152,0.000454636,0.000359688,0.000492036,0.00048341,0.000491196
1,2097152,0.000452586,0.000362145,0.000484159,0.000482021,0.000362145
1,2097152,0.000420978,0.000359638,0.00047421,0.000425031,0.000377875
1,2097152,0.000467078,0.000366464,0.000503377,0.000499235,0.000366464
1,2097152,0.000457148,0.00036512,0.000493097,0.000485187,0.00036512
1,2097152,0.000432177,0.000370511,0.000460935,0.000448631,0.000370511
1,2097152,0.00045319,0.000365381,0.000495252,0.000476064,0.000365381
1,2097152,0.000465484,0.000364119,0.000505741,0.000496039,0.000364119
