run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0066e-05,1.7874e-05,2.1856e-05,2.0364e-05,1.9324e-05
1,32768,2.0426e-05,1.9184e-05,2.1655e-05,2.0452e-05,2.0095e-05
1,32768,2.0365e-05,1.8358e-05,2.1361e-05,2.0682e-05,2.0882e-05
1,32768,2.0046e-05,1.7326e-05,2.1169e-05,2.009e-05,1.9651e-05
1,32768,1.9807e-05,1.8807e-05,2.0572e-05,1.9903e-05,1.9289e-05
1,32768,1.9546e-05,1.7234e-05,2.1361e-05,1.9621e-05,1.9508e-05
1,32768,2.1104e-05,1.8826e-05,2.2362e-05,2.1279e-05,2.0238e-05
1,32768,1.9674e-05,1.8288e-05,2.0993e-05,1.9608e-05,1.9531e-05
1,32768,2.0907e-05,1.9852e-05,2.2215e-05,2.081e-05,2.1355e-05
1,32768,2.0427e-05,1.8696e-05,2.1893e-05,2.0369e-05,1.9403e-05
1,32768,2.1751e-05,2.0815e-05,2.2591e-05,2.1797e-05,2.214e-05
1,32768,2.0924e-05,1.9972e-05,2.2088e-05,2.0839e-05,2.0539e-05
1,32768,1.9528e-05,1.7266e-05,2.1017e-05,1.9974e-05,2.0572e-05
1,32768,2.0489e-05,1.9011e-05,2.1821e-05,2.0602e-05,2.0782e-05
1,32768,2.0024e-05,1.8361e-05,2.1432e-05,2.0043e-05,2.0997e-05
1,32768,2.0091e-05,1.8193e-05,2.1627e-05,1.9972e-05,1.8193e-05
1,32768,1.9956e-05,1.8154e-05,2.1603e-05,2.0163e-05,1.8476e-05
1,32768,2.0904e-05,1.956e-05,2.2576e-05,2.0895e-05,1.9754e-05
1,32768,2.022e-05,1.8371e-05,2.1578e-05,2.0262e-05,2.0912e-05
1,32768,2.0905e-05,1.9308e-05,2.2161e-05,2.1083e-05,2.1242e-05
1,32768,1.944e-05,1.8368e-05,2.043e-05,1.9307e-05,1.9293e-05
1,32768,1.9929e-05,1.8957e-05,2.0745e-05,1.9997e-05,1.9703e-05
1,32768,2.1192e-05,1.962e-05,2.2613e-05,2.0958e-05,2.0607e-05
1,32768,2.1383e-05,2.0419e-05,2.271e-05,2.1327e-05,2.055e-05
1,32768,1.9486e-05,1.8158e-05,2.0781e-05,1.9596e-05,1.9893e-05
1,32768,2.0436e-05,1.886e-05,2.1965e-05,2.0474e-05,1.886e-05
1,32768,1.9627e-05,1.8419e-05,2.0363e-05,1.9736e-05,2.0073e-05
1,32768,2.0466e-05,1.9373e-05,2.1472e-05,2.0428e-05,1.9823e-05
1,32768,1.9833e-05,1.9055e-05,2.0505e-05,1.984e-05,2.0287e-05
1,32768,1.9511e-05,1.8193e-05,2.0391e-05,1.9606e-05,2.011e-05
1,32768,2.0482e-05,1.8614e-05,2.1844e-05,2.0561e-05,2.0854e-05
1,32768,2.0112e-05,1.8049e-05,2.1481e-05,2.03e-05,2.0774e-05
1,32768,2.0977e-05,1.9615e-05,2.2365e-05,2.1015e-05,1.9799e-05
1,32768,2.0351e-05,1.9545e-05,2.1106e-05,2.0405e-05,1.9545e-05
1,32768,2.059e-05,1.8707e-05,2.1716e-05,2.0798e-05,2.0072e-05
1,32768,1.9868e-05,1.7597e-05,2.1113e-05,2.0005e-05,2.0655e-05
1,32768,1.9695e-05,1.8574e-05,2.0824e-05,1.9712e-05,1.98e-05
1,32768,2.1221e-05,1.9609e-05,2.2592e-05,2.1315e-05,1.9609e-05
1,32768,1.9099e-05,1.7044e-05,2.0511e-05,1.9311e-05,1.9886e-05
1,32768,2.198e-05,1.9665e-05,2.3954e-05,2.2275e-05,2.0937e-05
1,32768,1.9454e-05,1.8206e-05,2.0754e-05,1.9543e-05,1.8206e-05
1,32768,2.117e-05,1.9477e-05,2.2481e-05,2.1257e-05,1.9477e-05
1,32768,1.9736e-05,1.7164e-05,2.175e-05,1.9947e-05,1.8655e-05
1,32768,2.1569e-05,1.9856e-05,2.2698e-05,2.1419e-05,2.083e-05
1,32768,2.0302e-05,1.8797e-05,2.1483e-05,2.0111e-05,2.1118e-05
1,32768,2.0902e-05,1.9077e-05,2.2369e-05,2.0852e-05,1.9077e-05
1,32768,1.9115e-05,1.7315e-05,2.0526e-05,1.9343e-05,1.9701e-05
1,32768,2.0267e-05,1.8809e-05,2.1446e-05,2.0365e-05,1.9702e-05
1,32768,2.0126e-05,1.8504e-05,2.136e-05,2.0238e-05,1.9884e-05
1,32768,2.0212e-05,1.9206e-05,2.1411e-05,2.0149e-05,1.9786e-05
1,32768,1.9904e-05,1.8774e-05,2.1469e-05,1.9825e-05,1.8926e-05
1,32768,2.0152e-05,1.9252e-05,2.1209e-05,1.9995e-05,1.9826e-05
1,32768,1.9543e-05,1.8337e-05,2.0178e-05,1.9879e-05,1.9935e-05
1,32768,2.0084e-05,1.9264e-05,2.1387e-05,1.9863e-05,2.1387e-05
1,32768,2.0149e-05,1.95e-05,2.1367e-05,1.9894e-05,1.9709e-05
1,32768,2.007e-05,1.9209e-05,2.1072e-05,1.9972e-05,2.0151e-05
1,32768,1.9875e-05,1.903e-05,2.1138e-05,1.9759e-05,2.0716e-05
1,32768,2.0175e-05,1.8548e-05,2.1054e-05,2.042e-05,2.0268e-05
1,32768,2.0231e-05,1.9237e-05,2.099e-05,2.0104e-05,2.099e-05
1,32768,1.9699e-05,1.8357e-05,2.0464e-05,1.9879e-05,1.8916e-05
1,32768,2.1347e-05,2.0045e-05,2.2248e-05,2.1365e-05,2.1027e-05
1,32768,2.0388e-05,1.923e-05,2.1082e-05,2.045e-05,2.0714e-05
1,32768,2.0795e-05,1.9468e-05,2.2468e-05,2.0734e-05,2.0385e-05
1,32768,2.0191e-05,1.8443e-05,2.1364e-05,2.0376e-05,1.8443e-05
1,32768,2.0672e-05,1.9768e-05,2.2143e-05,2.058e-05,1.9768e-05
1,32768,2.153e-05,2.0108e-05,2.276e-05,2.1686e-05,2.2264e-05
1,32768,2.0884e-05,2.0196e-05,2.2005e-05,2.0744e-05,2.0834e-05
1,32768,2.0327e-05,1.961e-05,2.121e-05,2.0232e-05,1.961e-05
1,32768,2.0757e-05,1.783e-05,2.2202e-05,2.1069e-05,1.783e-05
1,32768,2.1123e-05,1.9899e-05,2.2203e-05,2.1195e-05,2.1135e-05
1,32768,1.9493e-05,1.795e-05,2.1253e-05,1.9171e-05,1.8155e-05
1,32768,1.9573e-05,1.8207e-05,2.0986e-05,1.9624e-05,1.8395e-05
1,32768,1.9863e-05,1.8692e-05,2.0832e-05,1.9905e-05,1.8692e-05
1,32768,2.0296e-05,1.924e-05,2.1532e-05,2.0171e-05,1.9796e-05
1,32768,2.1364e-05,1.839e-05,2.3558e-05,2.1348e-05,1.9429e-05
1,32768,2.0058e-05,1.8662e-05,2.1105e-05,2.0059e-05,2.086e-05
1,32768,2.0574e-05,1.8657e-05,2.1803e-05,2.0716e-05,2.1253e-05
1,32768,1.91e-05,1.8006e-05,2.0188e-05,1.9172e-05,1.8006e-05
1,32768,2.0862e-05,1.8529e-05,2.2529e-05,2.0698e-05,2.0126e-05
1,32768,2.0162e-05,1.8076e-05,2.1213e-05,2.0463e-05,2.0325e-05
1,32768,2.1613e-05,1.9897e-05,2.3421e-05,2.1695e-05,1.9897e-05
1,32768,2.1184e-05,2.0028e-05,2.2476e-05,2.1316e-05,2.0547e-05
1,32768,2.0363e-05,1.9038e-05,2.1959e-05,2.0214e-05,1.9933e-05
1,32768,2.0985e-05,1.9293e-05,2.262e-05,2.0783e-05,2.0495e-05
1,32768,1.9545e-05,1.8635e-05,2.0787e-05,1.9479e-05,1.8867e-05
1,32768,1.9489e-05,1.8464e-05,2.0262e-05,1.9581e-05,1.9483e-05
1,32768,2.1326e-05,1.8389e-05,2.2952e-05,2.1855e-05,1.9755e-05
1,32768,2.0747e-05,1.9682e-05,2.2051e-05,2.0848e-05,2.022e-05
1,32768,2.0084e-05,1.864e-05,2.1635e-05,1.9884e-05,1.864e-05
1,32768,2.0269e-05,1.9077e-05,2.1395e-05,2.0304e-05,2.0233e-05
1,32768,2.0436e-05,1.9687e-05,2.159e-05,2.0215e-05,2.159e-05
1,32768,2.0326e-05,1.9437e-05,2.103e-05,2.0407e-05,2.0606e-05
1,32768,1.9483e-05,1.7865e-05,2.1043e-05,1.9334e-05,1.8834e-05
1,32768,1.9313e-05,1.8126e-05,2.0434e-05,1.9252e-05,1.9519e-05
1,32768,2.0998e-05,1.9895e-05,2.1658e-05,2.1174e-05,2.1658e-05
1,32768,2.0398e-05,1.8281e-05,2.1562e-05,2.0527e-05,1.996e-05
1,32768,1.9217e-05,1.7339e-05,2.0806e-05,1.943e-05,1.9349e-05
1,32768,2.0894e-05,1.9607e-05,2.2286e-05,2.089e-05,2.0815e-05
1,32768,1.9806e-05,1.8422e-05,2.0577e-05,2.0046e-05,2.0101e-05
1,32768,1.9936e-05,1.8979e-05,2.0826e-05,1.9919e-05,1.8979e-05
1,32768,2.0252e-05,1.8826e-05,2.1122e-05,2.0308e-05,2.0712e-05
1,32768,1.981e-05,1.8958e-05,2.0767e-05,1.9895e-05,1.8958e-05
1,32768,2.068e-05,1.8658e-05,2.2083e-05,2.0821e-05,1.9429e-05
1,32768,2.0148e-05,1.8691e-05,2.1671e-05,2.0115e-05,2.103e-05
1,32768,2.041e-05,1.9139e-05,2.1338e-05,2.0673e-05,2.1338e-05
1,32768,2.0435e-05,1.8946e-05,2.1797e-05,2.0406e-05,1.8946e-05
1,32768,1.9978e-05,1.8368e-05,2.1013e-05,2.0225e-05,1.8368e-05
1,32768,2.0352e-05,1.9356e-05,2.1301e-05,2.0366e-05,1.9845e-05
1,32768,2.0972e-05,2.0147e-05,2.1983e-05,2.0936e-05,2.0147e-05
1,32768,2.0365e-05,1.8721e-05,2.1144e-05,2.0488e-05,2.0954e-05
1,32768,2.0573e-05,1.8223e-05,2.2246e-05,2.0533e-05,1.9361e-05
1,32768,1.9651e-05,1.8933e-05,2.1119e-05,1.9454e-05,1.9609e-05
1,32768,1.9811e-05,1.8458e-05,2.0653e-05,1.9901e-05,2.0113e-05
1,32768,2.0454e-05,1.9614e-05,2.1443e-05,2.0465e-05,1.9614e-05
1,32768,2.1404e-05,1.9977e-05,2.243e-05,2.1335e-05,2.1327e-05
1,32768,3.3582e-05,1.8805e-05,3.6231e-05,3.5647e-05,3.57e-05
1,32768,2.0069e-05,1.8627e-05,2.1278e-05,1.9997e-05,2.1132e-05
1,32768,1.9147e-05,1.7597e-05,2.0641e-05,1.9508e-05,1.7784e-05
1,32768,2.066e-05,1.8791e-05,2.199e-05,2.0666e-05,2.0208e-05
1,32768,2.0597e-05,1.9281e-05,2.1477e-05,2.0582e-05,2.1477e-05
1,32768,2.1194e-05,1.8961e-05,2.274e-05,2.1162e-05,2.0432e-05
1,32768,2.1135e-05,2.0445e-05,2.2151e-05,2.1035e-05,2.0546e-05
1,32768,2.1262e-05,2.0509e-05,2.2749e-05,2.1082e-05,2.0933e-05
1,32768,2.0149e-05,1.9086e-05,2.1429e-05,2.0202e-05,1.961e-05
1,32768,1.9866e-05,1.9073e-05,2.0634e-05,1.9809e-05,2.0012e-05
1,32768,1.9332e-05,1.8079e-05,2.0284e-05,1.9407e-05,1.9192e-05
1,32768,1.9791e-05,1.6182e-05,2.144e-05,2.0203e-05,2.1397e-05
1,32768,2.0403e-05,1.8288e-05,2.2126e-05,2.0666e-05,2.0397e-05
1,32768,1.9541e-05,1.7774e-05,2.1066e-05,1.9843e-05,2.0114e-05
1,32768,2.1463e-05,1.9537e-05,2.2562e-05,2.1504e-05,1.9537e-05
1,32768,2.0066e-05,1.7518e-05,2.1585e-05,2.0089e-05,2.0462e-05
1,32768,1.9823e-05,1.8413e-05,2.1447e-05,1.9949e-05,2.0115e-05
1,32768,1.9382e-05,1.7751e-05,2.1085e-05,1.9327e-05,1.7751e-05
1,32768,2.0101e-05,1.8434e-05,2.1707e-05,2.0099e-05,2.0845e-05
1,32768,1.9892e-05,1.8882e-05,2.0361e-05,2.0121e-05,1.9908e-05
1,32768,2.0256e-05,1.8902e-05,2.1697e-05,2.0086e-05,2.0935e-05
1,32768,1.9782e-05,1.8286e-05,2.0965e-05,1.9956e-05,1.9936e-05
1,32768,1.9973e-05,1.9042e-05,2.1244e-05,1.997e-05,1.9173e-05
1,32768,1.9934e-05,1.9019e-05,2.1167e-05,1.9707e-05,2.0434e-05
1,32768,2.089e-05,1.9889e-05,2.197e-05,2.0907e-05,2.003e-05
1,32768,1.9997e-05,1.8283e-05,2.1376e-05,2.0344e-05,1.9095e-05
1,32768,2.1312e-05,1.9917e-05,2.2381e-05,2.1379e-05,2.1253e-05
1,32768,1.9533e-05,1.8201e-05,2.031e-05,1.9731e-05,1.9961e-05
1,32768,1.9804e-05,1.9295e-05,2.0646e-05,1.9712e-05,1.9786e-05
1,32768,2.0693e-05,1.9642e-05,2.1693e-05,2.0853e-05,2.116e-05
1,32768,2.0574e-05,1.9489e-05,2.1436e-05,2.0803e-05,2.0878e-05
1,32768,1.8783e-05,1.6928e-05,2.0141e-05,1.8875e-05,1.8831e-05
1,32768,2.0972e-05,1.8465e-05,2.2736e-05,2.1146e-05,2.1032e-05
1,32768,2.0331e-05,1.9319e-05,2.145e-05,2.0266e-05,2.1253e-05
1,32768,2.0055e-05,1.8814e-05,2.0922e-05,2.0105e-05,1.8814e-05
1,32768,1.9338e-05,1.7382e-05,2.0466e-05,1.9636e-05,1.8751e-05
1,32768,2.0631e-05,1.9928e-05,2.178e-05,2.0537e-05,2.0942e-05
1,32768,2.0178e-05,1.7944e-05,2.1784e-05,2.0371e-05,2.0154e-05
1,32768,2.0305e-05,1.9268e-05,2.1161e-05,2.0316e-05,1.9268e-05
1,32768,2.0003e-05,1.8548e-05,2.1318e-05,2.0124e-05,1.8548e-05
1,32768,1.9355e-05,1.7865e-05,2.0412e-05,1.9525e-05,1.9823e-05
1,32768,2.0251e-05,1.9588e-05,2.1044e-05,2.0285e-05,2.029e-05
1,32768,2.0208e-05,1.7757e-05,2.2001e-05,2.0531e-05,2.0658e-05
1,32768,1.9803e-05,1.8505e-05,2.1051e-05,1.9831e-05,1.8505e-05
1,32768,2.0144e-05,1.7966e-05,2.1321e-05,2.0534e-05,2.0917e-05
1,32768,1.9588e-05,1.8328e-05,2.0529e-05,1.975e-05,2.0387e-05
1,32768,2.0291e-05,1.9135e-05,2.1646e-05,2.0325e-05,2.1116e-05
1,32768,1.9504e-05,1.7635e-05,2.0961e-05,1.9542e-05,1.9818e-05
1,32768,2.0319e-05,1.9354e-05,2.1286e-05,2.0294e-05,2.0337e-05
1,32768,1.9945e-05,1.9045e-05,2.0884e-05,1.9876e-05,1.9072e-05
