run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.9681e-05,8.7736e-05,9.1006e-05,9.0045e-05,8.9937e-05
1,262144,8.7687e-05,8.6083e-05,8.8844e-05,8.7788e-05,8.8844e-05
1,262144,8.8399e-05,8.6683e-05,8.9513e-05,8.8656e-05,8.9135e-05
1,262144,8.8273e-05,8.761e-05,8.9273e-05,8.8103e-05,8.8974e-05
1,262144,9.0176e-05,8.8187e-05,9.2028e-05,9.0737e-05,9.1269e-05
1,262144,8.7663e-05,8.619e-05,8.8938e-05,8.7856e-05,8.8156e-05
1,262144,8.77e-05,8.7082e-05,8.8356e-05,8.7709e-05,8.7586e-05
1,262144,8.8512e-05,8.7596e-05,8.9376e-05,8.8433e-05,8.8622e-05
1,262144,8.7837e-05,8.4782e-05,8.9345e-05,8.8138e-05,8.8127e-05
1,262144,9.7111e-05,9.4653e-05,9.8983e-05,9.7493e-05,9.4653e-05
1,262144,9.0783e-05,8.8553e-05,9.2562e-05,9.0822e-05,9.0145e-05
1,262144,8.8776e-05,8.697e-05,8.9879e-05,8.8776e-05,8.697e-05
1,262144,8.8045e-05,8.6848e-05,8.8894e-05,8.7973e-05,8.8651e-05
1,262144,8.9331e-05,8.765e-05,9.0412e-05,8.935e-05,8.8318e-05
1,262144,9.0169e-05,8.8472e-05,9.1072e-05,9.0358e-05,9.012e-05
1,262144,8.9802e-05,8.8181e-05,9.1464e-05,8.9738e-05,8.866e-05
1,262144,8.7997e-05,8.6401e-05,8.9225e-05,8.8172e-05,8.7685e-05
1,262144,8.7427e-05,8.5916e-05,8.8708e-05,8.7447e-05,8.6676e-05
1,262144,8.8368e-05,8.7019e-05,8.9455e-05,8.8434e-05,8.7019e-05
1,262144,8.795e-05,8.7212e-05,8.8982e-05,8.7873e-05,8.7702e-05
1,262144,8.8202e-05,8.7133e-05,8.9612e-05,8.8252e-05,8.7355e-05
1,262144,8.9857e-05,8.8449e-05,9.1592e-05,8.9571e-05,8.9169e-05
1,262144,8.787e-05,8.668e-05,8.9029e-05,8.7857e-05,8.7592e-05
1,262144,8.7163e-05,8.4354e-05,8.8245e-05,8.7368e-05,8.7154e-05
1,262144,8.7055e-05,8.5433e-05,8.7906e-05,8.7089e-05,8.6982e-05
1,262144,8.8491e-05,8.6536e-05,9.009e-05,8.8956e-05,8.6591e-05
1,262144,8.6661e-05,8.5533e-05,8.7581e-05,8.6729e-05,8.7339e-05
1,262144,8.8435e-05,8.7781e-05,8.8779e-05,8.8554e-05,8.829e-05
1,262144,8.6814e-05,8.6368e-05,8.7511e-05,8.6734e-05,8.6751e-05
1,262144,9.1676e-05,8.6886e-05,9.3428e-05,9.2231e-05,9.209e-05
1,262144,8.8468e-05,8.4445e-05,9.0226e-05,8.9095e-05,8.8962e-05
1,262144,8.8164e-05,8.6392e-05,8.9292e-05,8.8498e-05,8.9292e-05
1,262144,8.7856e-05,8.6908e-05,8.8833e-05,8.764e-05,8.6908e-05
