run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00723368,0.00572445,0.007811284,0.007596436,0.007694591
1,2097152,0.006798027,0.005405397,0.007618719,0.006867789,0.007502238
1,2097152,0.0067724,0.005196552,0.007639595,0.006920217,0.007357937
1,2097152,0.00689694,0.005175286,0.007567556,0.006973786,0.007203237
1,2097152,0.007064135,0.005041213,0.007691224,0.007265522,0.00686982
1,2097152,0.006898602,0.00563145,0.007655937,0.007020012,0.006330092
1,2097152,0.006451167,0.0056291,0.00706532,0.006417521,0.006823228
1,2097152,0.006681568,0.005509376,0.007388729,0.006709379,0.006860772
1,2097152,0.007195115,0.004857908,0.007982661,0.007559183,0.00657136
1,2097152,0.007102236,0.005623987,0.007672099,0.007227543,0.006997749
1,2097152,0.007197271,0.004734228,0.007977984,0.007396218,0.007957862
1,2097152,0.00663782,0.005471235,0.007372122,0.006916329,0.007177137
1,2097152,0.006505166,0.005545647,0.007076006,0.006565311,0.006941068
1,2097152,0.006574984,0.004389574,0.007424137,0.00681735,0.006106908
1,2097152,0.006390161,0.005198533,0.007030393,0.006610647,0.006536393
1,2097152,0.006564916,0.005241695,0.007187277,0.006819738,0.006984403
1,2097152,0.006539591,0.005075358,0.007166967,0.006766252,0.006902062
1,2097152,0.00653488,0.004744998,0.007354338,0.00674768,0.00703988
1,2097152,0.006964634,0.005452519,0.007658028,0.007093615,0.007085279
1,2097152,0.006628041,0.004734555,0.007486447,0.006771339,0.007486447
1,2097152,0.00636965,0.004909377,0.007051653,0.006515607,0.006703467
1,2097152,0.006834637,0.005214551,0.007582866,0.006881181,0.007535603
1,2097152,0.006976741,0.004345794,0.007633458,0.007224099,0.006919686
1,2097152,0.006794392,0.005920237,0.007324333,0.006823862,0.006752934
1,2097152,0.006894231,0.004959482,0.007631357,0.007076802,0.00685459
1,2097152,0.006619379,0.004535635,0.007359641,0.006909439,0.007358649
1,2097152,0.006658335,0.004567839,0.007335806,0.006904541,0.006656976
1,2097152,0.006824696,0.004649212,0.007557276,0.007014487,0.006654783
1,2097152,0.00688427,0.005069835,0.007639154,0.006913392,0.006693939
1,2097152,0.00703611,0.005376294,0.007782042,0.007315511,0.007777893
1,2097152,0.006772089,0.005030514,0.007632231,0.006973881,0.007035071
1,2097152,0.006670915,0.005031887,0.007297873,0.006847792,0.005745987
1,2097152,0.006999046,0.004823659,0.007579909,0.007269205,0.006534038
1,2097152,0.006253124,0.004891941,0.006947491,0.006314449,0.006943663
1,2097152,0.00652132,0.005033044,0.007717284,0.006573747,0.007614356
1,2097152,0.00622483,0.004973476,0.006959523,0.006329103,0.006337727
1,2097152,0.006517265,0.005333462,0.007050295,0.006658992,0.006922763
1,2097152,0.006212819,0.00487782,0.006823619,0.00628257,0.006465004
1,2097152,0.00660932,0.004768387,0.00727073,0.006810341,0.006400669
1,2097152,0.006771093,0.004878644,0.007612462,0.007234047,0.007612462
1,2097152,0.006233768,0.004979175,0.006920062,0.006323967,0.006476316
1,2097152,0.006461043,0.004705458,0.006904534,0.006577363,0.006670974
1,2097152,0.006144691,0.004825579,0.006672327,0.006404179,0.006250287
1,2097152,0.00698835,0.004947321,0.007975077,0.007228863,0.007031665
1,2097152,0.006270849,0.004571005,0.006954285,0.006337161,0.006469352
1,2097152,0.006619556,0.005665475,0.00714278,0.006717842,0.006844891
1,2097152,0.006855086,0.005768756,0.007516777,0.006948162,0.007054288
1,2097152,0.006856202,0.005213657,0.007829073,0.007021998,0.006500883
1,2097152,0.006844818,0.004992166,0.007565039,0.007130777,0.007084707
1,2097152,0.006210828,0.004939592,0.007008039,0.00621067,0.006105325
1,2097152,0.006464193,0.00518904,0.007237164,0.006470417,0.007088665
1,2097152,0.006610535,0.005266011,0.007188309,0.006733383,0.007139574
1,2097152,0.006716606,0.004952404,0.007388878,0.006936637,0.006661825
1,2097152,0.00659022,0.004632371,0.007486619,0.007020204,0.00638523
1,2097152,0.006835468,0.005045303,0.00763185,0.007060682,0.007263264
1,2097152,0.007162478,0.005055092,0.007977632,0.007528273,0.00770936
1,2097152,0.007299567,0.005270408,0.008003972,0.007459557,0.007820696
1,2097152,0.006800875,0.005228621,0.007336165,0.007042884,0.007138863
1,2097152,0.006687366,0.005176506,0.007410721,0.006762589,0.007139633
1,2097152,0.007117329,0.004923613,0.007923156,0.007401157,0.006722484
1,2097152,0.007142928,0.005721139,0.007853391,0.007281899,0.00737962
1,2097152,0.006537945,0.004944476,0.007224568,0.006615957,0.007142189
1,2097152,0.006816077,0.004338074,0.007323178,0.007093176,0.006914716
1,2097152,0.006360748,0.004843468,0.006850694,0.006549796,0.006804864
1,2097152,0.007019162,0.005083958,0.007952062,0.007356047,0.007610548
1,2097152,0.006827268,0.005401531,0.007432274,0.006943583,0.006674831
