run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1959e-05,2.9708e-05,3.7603e-05,3.1792e-05,3.3926e-05
1,512,3.1652e-05,2.9397e-05,3.7052e-05,3.1672e-05,3.3725e-05
1,512,3.4828e-05,3.104e-05,4.0539e-05,3.4632e-05,3.619e-05
1,512,3.6725e-05,3.2553e-05,4.9597e-05,3.5889e-05,3.5619e-05
1,512,3.1772e-05,2.9267e-05,3.5098e-05,3.1897e-05,3.5098e-05
1,512,3.2631e-05,2.9978e-05,4.4065e-05,3.2273e-05,3.3455e-05
1,512,3.4649e-05,3.1982e-05,4.5018e-05,3.4137e-05,3.5218e-05
1,512,3.5124e-05,3.2934e-05,3.9196e-05,3.4753e-05,3.7723e-05
1,512,3.6642e-05,3.2152e-05,4.8725e-05,3.5208e-05,4.6711e-05
1,512,3.1582e-05,2.9257e-05,3.573e-05,3.1366e-05,3.573e-05
1,512,3.3753e-05,3.1161e-05,3.9116e-05,3.3339e-05,3.3194e-05
1,512,3.4191e-05,3.102e-05,3.9086e-05,3.3525e-05,3.5468e-05
1,512,3.4397e-05,3.1531e-05,4.4016e-05,3.3649e-05,3.8775e-05
1,512,3.3935e-05,3.1671e-05,3.7683e-05,3.335e-05,3.7683e-05
1,512,3.1904e-05,2.9177e-05,3.8294e-05,3.1516e-05,3.8294e-05
1,512,3.3623e-05,3.071e-05,3.6621e-05,3.3561e-05,3.5519e-05
1,512,3.4206e-05,3.1641e-05,3.9717e-05,3.4006e-05,3.7442e-05
1,512,3.3966e-05,3.1171e-05,3.8505e-05,3.328e-05,3.7493e-05
1,512,3.1903e-05,2.9216e-05,3.8324e-05,3.1166e-05,3.8324e-05
1,512,3.1908e-05,2.9016e-05,3.5889e-05,3.1346e-05,3.4948e-05
1,512,3.564e-05,3.1632e-05,4.5788e-05,3.4672e-05,3.8635e-05
1,512,3.4278e-05,3.1581e-05,4.0228e-05,3.3721e-05,3.8695e-05
1,512,3.6142e-05,3.3145e-05,4.139e-05,3.5399e-05,3.8044e-05
1,512,3.1729e-05,2.9136e-05,3.8034e-05,3.1632e-05,3.8034e-05
1,512,3.3638e-05,3.094e-05,3.7222e-05,3.3831e-05,3.577e-05
1,512,3.3779e-05,3.09e-05,3.8255e-05,3.3981e-05,3.8255e-05
1,512,3.4925e-05,3.2493e-05,3.9476e-05,3.4788e-05,3.9476e-05
1,512,3.5039e-05,3.1661e-05,4.62e-05,3.4222e-05,3.8264e-05
1,512,3.1963e-05,2.9337e-05,3.7833e-05,3.1796e-05,3.5478e-05
1,512,3.381e-05,3.1501e-05,3.6811e-05,3.3971e-05,3.5519e-05
1,512,3.4034e-05,3.1331e-05,3.8866e-05,3.3615e-05,3.8866e-05
1,512,3.4717e-05,3.071e-05,4.2803e-05,3.4487e-05,3.8124e-05
1,512,3.237e-05,2.9568e-05,3.8345e-05,3.2098e-05,3.8345e-05
1,512,3.1875e-05,2.9547e-05,3.6712e-05,3.1702e-05,3.605e-05
1,512,3.4121e-05,3.0799e-05,3.8765e-05,3.4232e-05,3.7664e-05
1,512,3.535e-05,3.2543e-05,4.7031e-05,3.4707e-05,3.8375e-05
1,512,3.4316e-05,3.1902e-05,4.0699e-05,3.4077e-05,3.7683e-05
1,512,3.2196e-05,2.9928e-05,3.7433e-05,3.1816e-05,3.7433e-05
1,512,3.3886e-05,3.089e-05,3.9938e-05,3.3916e-05,3.5489e-05
1,512,3.3754e-05,3.091e-05,4.0338e-05,3.3571e-05,3.6722e-05
1,512,3.4051e-05,3.1411e-05,4.0248e-05,3.3916e-05,4.0248e-05
1,512,3.5591e-05,3.1611e-05,4.5578e-05,3.4391e-05,4.2042e-05
1,512,3.2572e-05,2.9858e-05,4.0429e-05,3.2062e-05,4.0429e-05
1,512,3.3765e-05,3.1091e-05,3.8094e-05,3.3815e-05,3.8094e-05
1,512,3.3735e-05,3.1131e-05,3.7463e-05,3.333e-05,3.7463e-05
1,512,3.525e-05,3.2524e-05,4.0048e-05,3.5223e-05,3.6961e-05
1,512,3.1536e-05,2.9197e-05,3.612e-05,3.1381e-05,3.5809e-05
1,512,3.3535e-05,3.121e-05,3.9036e-05,3.344e-05,3.3365e-05
1,512,3.3762e-05,3.0679e-05,3.8394e-05,3.36e-05,3.7983e-05
1,512,3.3949e-05,3.102e-05,3.8525e-05,3.3765e-05,3.5018e-05
1,512,3.3844e-05,3.085e-05,3.8975e-05,3.4036e-05,3.591e-05
1,512,3.1907e-05,2.9467e-05,3.615e-05,3.1972e-05,3.5679e-05
1,512,3.371e-05,3.0449e-05,3.8224e-05,3.358e-05,3.3505e-05
1,512,3.3807e-05,3.089e-05,4.3675e-05,3.3591e-05,3.4698e-05
1,512,3.3971e-05,3.107e-05,3.9066e-05,3.3851e-05,3.598e-05
1,512,3.379e-05,3.1471e-05,3.9156e-05,3.3069e-05,3.5859e-05
1,512,3.1985e-05,2.9397e-05,3.7112e-05,3.1486e-05,3.3736e-05
1,512,3.368e-05,3.0579e-05,3.9167e-05,3.3299e-05,3.3625e-05
1,512,3.3743e-05,3.1331e-05,3.9217e-05,3.3054e-05,3.5109e-05
1,512,3.3848e-05,3.1451e-05,3.8575e-05,3.3745e-05,3.5259e-05
1,512,3.162e-05,2.8936e-05,3.6631e-05,3.1221e-05,3.577e-05
1,512,3.3477e-05,3.1131e-05,3.8595e-05,3.3425e-05,3.3686e-05
1,512,3.3559e-05,3.1051e-05,3.7563e-05,3.3344e-05,3.5379e-05
1,512,3.3569e-05,3.1682e-05,3.7132e-05,3.3254e-05,3.5488e-05
1,512,3.4931e-05,3.2854e-05,3.8084e-05,3.4682e-05,3.6682e-05
1,512,3.1636e-05,2.9327e-05,3.5379e-05,3.1281e-05,3.5379e-05
1,512,3.3319e-05,3.082e-05,3.648e-05,3.3299e-05,3.3275e-05
1,512,3.4411e-05,3.1331e-05,4.0989e-05,3.4051e-05,3.6081e-05
1,512,3.4072e-05,3.1671e-05,3.8956e-05,3.3966e-05,3.4688e-05
1,512,3.1677e-05,2.9377e-05,3.5458e-05,3.1035e-05,3.5458e-05
1,512,3.1746e-05,2.9097e-05,3.4657e-05,3.1682e-05,3.2984e-05
1,512,3.3408e-05,3.0329e-05,3.7092e-05,3.347e-05,3.2614e-05
1,512,3.3794e-05,3.122e-05,3.7623e-05,3.333e-05,3.5799e-05
1,512,3.3677e-05,3.1261e-05,3.6801e-05,3.3675e-05,3.5619e-05
1,512,3.1801e-05,2.9226e-05,3.5629e-05,3.1536e-05,3.5629e-05
1,512,3.3372e-05,3.069e-05,3.7252e-05,3.3505e-05,3.3565e-05
1,512,3.3586e-05,3.1221e-05,3.7903e-05,3.329e-05,3.606e-05
1,512,3.3548e-05,3.1351e-05,3.8174e-05,3.3215e-05,3.5348e-05
1,512,3.3655e-05,3.115e-05,3.7323e-05,3.3886e-05,3.5579e-05
1,512,3.1805e-05,2.8916e-05,3.5619e-05,3.1566e-05,3.5619e-05
1,512,3.351e-05,3.082e-05,3.7132e-05,3.3646e-05,3.3896e-05
1,512,3.4115e-05,3.1321e-05,3.8454e-05,3.3966e-05,3.5669e-05
1,512,3.4425e-05,3.1722e-05,4.127e-05,3.4071e-05,3.5038e-05
1,512,3.2042e-05,2.9828e-05,3.7052e-05,3.1867e-05,3.7052e-05
1,512,3.2047e-05,2.9738e-05,3.5579e-05,3.2033e-05,3.3315e-05
1,512,3.3653e-05,3.0259e-05,4.108e-05,3.3665e-05,3.4177e-05
1,512,3.367e-05,3.1722e-05,3.7332e-05,3.375e-05,3.604e-05
1,512,3.3704e-05,3.1231e-05,3.8024e-05,3.3294e-05,3.5469e-05
1,512,3.2151e-05,2.9467e-05,3.5459e-05,3.2042e-05,3.5439e-05
1,512,3.4045e-05,3.0509e-05,4.0337e-05,3.4036e-05,3.3365e-05
1,512,3.4335e-05,3.109e-05,4.4236e-05,3.4146e-05,3.5198e-05
1,512,3.4716e-05,3.1641e-05,3.9346e-05,3.4292e-05,3.596e-05
1,512,3.4262e-05,3.1792e-05,3.8154e-05,3.414e-05,3.5639e-05
1,512,3.1956e-05,2.9527e-05,3.6089e-05,3.1722e-05,3.6019e-05
1,512,3.3859e-05,3.099e-05,3.9527e-05,3.3559e-05,3.4257e-05
1,512,3.417e-05,3.109e-05,4.113e-05,3.3245e-05,3.5529e-05
1,512,3.4341e-05,3.1301e-05,4.157e-05,3.341e-05,3.5689e-05
1,512,3.266e-05,2.9817e-05,3.9767e-05,3.2228e-05,3.3846e-05
1,512,3.2116e-05,2.9477e-05,3.7513e-05,3.1697e-05,3.3455e-05
1,512,3.3804e-05,3.085e-05,3.7984e-05,3.3631e-05,3.3986e-05
1,512,3.3765e-05,3.093e-05,3.8615e-05,3.365e-05,3.5649e-05
1,512,3.3512e-05,3.074e-05,3.7032e-05,3.3345e-05,3.5739e-05
1,512,3.1411e-05,2.8896e-05,3.58e-05,3.1285e-05,3.58e-05
1,512,3.4359e-05,3.1521e-05,3.7683e-05,3.4417e-05,3.3745e-05
1,512,3.3462e-05,3.098e-05,3.625e-05,3.3395e-05,3.5669e-05
1,512,3.3277e-05,3.095e-05,3.6661e-05,3.3199e-05,3.5559e-05
1,512,3.352e-05,3.088e-05,3.6521e-05,3.333e-05,3.6171e-05
1,512,3.1514e-05,2.9007e-05,3.5529e-05,3.1351e-05,3.5529e-05
1,512,3.3738e-05,3.1301e-05,3.6591e-05,3.3725e-05,3.4867e-05
1,512,3.3599e-05,3.125e-05,3.6771e-05,3.332e-05,3.594e-05
1,512,3.3414e-05,3.0901e-05,3.619e-05,3.3445e-05,3.4988e-05
1,512,3.1342e-05,2.9026e-05,3.4627e-05,3.1185e-05,3.4627e-05
1,512,3.1382e-05,2.8976e-05,3.637e-05,3.1231e-05,3.3936e-05
1,512,3.3664e-05,3.1311e-05,3.8335e-05,3.3415e-05,3.2724e-05
1,512,3.3678e-05,3.082e-05,3.9788e-05,3.3185e-05,3.5539e-05
1,512,3.3606e-05,3.127e-05,3.8074e-05,3.3074e-05,3.5699e-05
1,512,3.1871e-05,2.9237e-05,3.6832e-05,3.1236e-05,3.5799e-05
1,512,3.3508e-05,3.0699e-05,3.8475e-05,3.3284e-05,3.3294e-05
1,512,3.3727e-05,3.0589e-05,3.7122e-05,3.3865e-05,3.5609e-05
1,512,3.3682e-05,3.079e-05,3.633e-05,3.3831e-05,3.5759e-05
1,512,3.3742e-05,3.1251e-05,3.8836e-05,3.368e-05,3.5358e-05
1,512,3.1829e-05,2.9668e-05,3.5859e-05,3.1486e-05,3.5729e-05
1,512,3.462e-05,3.2282e-05,3.7062e-05,3.4608e-05,3.3585e-05
1,512,3.3409e-05,3.1421e-05,3.5599e-05,3.3345e-05,3.5529e-05
1,512,3.3336e-05,3.1001e-05,3.619e-05,3.3029e-05,3.5429e-05
1,512,3.145e-05,2.9076e-05,3.4788e-05,3.1567e-05,3.4788e-05
1,512,3.1192e-05,2.9156e-05,3.3876e-05,3.1185e-05,3.2553e-05
1,512,3.3295e-05,3.076e-05,3.7583e-05,3.319e-05,3.3775e-05
1,512,3.3426e-05,3.097e-05,3.7483e-05,3.3194e-05,3.7483e-05
1,512,3.3208e-05,3.102e-05,3.6942e-05,3.3184e-05,3.5309e-05
1,512,3.1696e-05,2.9046e-05,3.5599e-05,3.1557e-05,3.5599e-05
1,512,3.3218e-05,3.058e-05,3.5689e-05,3.3294e-05,3.3585e-05
1,512,3.3433e-05,3.1e-05,3.6481e-05,3.3445e-05,3.6481e-05
1,512,3.3572e-05,3.093e-05,3.7633e-05,3.3446e-05,3.5268e-05
1,512,3.3625e-05,3.117e-05,3.7783e-05,3.3571e-05,3.617e-05
1,512,3.1681e-05,2.9597e-05,3.6631e-05,3.1391e-05,3.5579e-05
1,512,3.3465e-05,3.057e-05,3.8826e-05,3.344e-05,3.3976e-05
1,512,3.3398e-05,3.1251e-05,3.8605e-05,3.3084e-05,3.579e-05
1,512,3.3615e-05,3.109e-05,3.6e-05,3.3585e-05,3.5579e-05
1,512,3.1502e-05,2.9177e-05,3.5529e-05,3.1391e-05,3.5529e-05
1,512,3.1117e-05,2.8736e-05,3.3594e-05,3.1111e-05,3.3575e-05
1,512,3.4517e-05,3.1721e-05,3.7242e-05,3.4658e-05,3.7242e-05
1,512,3.3197e-05,3.098e-05,3.6051e-05,3.2994e-05,3.5769e-05
1,512,3.3273e-05,3.082e-05,3.643e-05,3.3275e-05,3.4888e-05
1,512,3.142e-05,2.9297e-05,3.5129e-05,3.1126e-05,3.5129e-05
1,512,3.3104e-05,3.0589e-05,3.7172e-05,3.2999e-05,3.3094e-05
1,512,3.3245e-05,3.079e-05,3.6091e-05,3.2813e-05,3.574e-05
1,512,3.4035e-05,3.076e-05,3.9346e-05,3.371e-05,3.607e-05
1,512,3.3877e-05,3.104e-05,3.9146e-05,3.4001e-05,3.5258e-05
1,512,3.1702e-05,2.9989e-05,3.5789e-05,3.1095e-05,3.5789e-05
1,512,3.3465e-05,3.0659e-05,3.6411e-05,3.3375e-05,3.4137e-05
1,512,3.3508e-05,3.1381e-05,3.61e-05,3.3415e-05,3.5038e-05
1,512,3.3576e-05,3.1311e-05,3.6089e-05,3.356e-05,3.5349e-05
1,512,3.1595e-05,2.9738e-05,3.5338e-05,3.1496e-05,3.5338e-05
1,512,3.1451e-05,2.9236e-05,3.4897e-05,3.1556e-05,3.2954e-05
1,512,3.331e-05,3.094e-05,3.5739e-05,3.3435e-05,3.5249e-05
1,512,3.3213e-05,3.107e-05,3.6171e-05,3.3409e-05,3.5328e-05
1,512,3.3309e-05,3.082e-05,3.582e-05,3.339e-05,3.568e-05
1,512,3.1828e-05,2.9146e-05,3.603e-05,3.1671e-05,3.587e-05
1,512,3.3353e-05,3.074e-05,3.7282e-05,3.34e-05,3.3405e-05
1,512,3.4958e-05,3.1962e-05,3.9867e-05,3.4893e-05,3.647e-05
1,512,3.3875e-05,3.1201e-05,3.7412e-05,3.3866e-05,3.5389e-05
1,512,3.4032e-05,3.121e-05,4.1541e-05,3.34e-05,3.566e-05
1,512,3.1475e-05,2.9287e-05,3.4307e-05,3.1577e-05,3.3294e-05
1,512,3.413e-05,3.09e-05,3.8064e-05,3.3901e-05,3.3304e-05
1,512,3.3423e-05,3.071e-05,4.0378e-05,3.3094e-05,3.5409e-05
1,512,3.3449e-05,3.1451e-05,3.662e-05,3.334e-05,3.5138e-05
1,512,3.1408e-05,2.9297e-05,3.5008e-05,3.1095e-05,3.4647e-05
1,512,3.3391e-05,3.1191e-05,3.617e-05,3.3235e-05,3.2162e-05
1,512,3.378e-05,3.0289e-05,4.1019e-05,3.362e-05,3.5129e-05
1,512,3.3923e-05,3.1571e-05,4.0449e-05,3.371e-05,3.586e-05
1,512,3.4113e-05,3.123e-05,3.8585e-05,3.3741e-05,3.5289e-05
1,512,3.1658e-05,2.9226e-05,3.615e-05,3.1331e-05,3.5349e-05
1,512,3.3838e-05,3.0951e-05,3.9166e-05,3.3521e-05,3.3275e-05
1,512,3.383e-05,3.096e-05,4.0288e-05,3.36e-05,3.5389e-05
1,512,3.3869e-05,3.1341e-05,4.0699e-05,3.3229e-05,3.4186e-05
1,512,3.3971e-05,3.1361e-05,3.9828e-05,3.3315e-05,3.5389e-05
1,512,3.1853e-05,2.9297e-05,3.6541e-05,3.1661e-05,3.3295e-05
1,512,3.3725e-05,3.111e-05,3.8174e-05,3.356e-05,3.2994e-05
1,512,3.4873e-05,3.2042e-05,3.8675e-05,3.4863e-05,3.7092e-05
1,512,3.3462e-05,3.097e-05,3.8164e-05,3.3034e-05,3.4978e-05
1,512,3.1237e-05,2.9207e-05,3.5329e-05,3.12e-05,3.5329e-05
1,512,3.3195e-05,3.106e-05,3.571e-05,3.3415e-05,3.4166e-05
1,512,3.3217e-05,3.077e-05,3.5899e-05,3.3009e-05,3.5889e-05
1,512,3.3306e-05,3.107e-05,3.7192e-05,3.3109e-05,3.596e-05
1,512,3.3295e-05,3.057e-05,3.7894e-05,3.3359e-05,3.5138e-05
1,512,3.1425e-05,2.8826e-05,3.5699e-05,3.1361e-05,3.5699e-05
1,512,3.3216e-05,3.076e-05,3.7052e-05,3.3535e-05,3.3826e-05
1,512,3.3161e-05,3.0589e-05,3.63e-05,3.2924e-05,3.63e-05
1,512,3.3335e-05,3.066e-05,3.7292e-05,3.3325e-05,3.4377e-05
1,512,3.1679e-05,2.8896e-05,3.4948e-05,3.1621e-05,3.4948e-05
1,512,3.1794e-05,2.8746e-05,3.604e-05,3.129e-05,3.3926e-05
1,512,3.365e-05,3.0709e-05,3.8034e-05,3.355e-05,3.3615e-05
1,512,3.3913e-05,3.122e-05,4.116e-05,3.3731e-05,3.5038e-05
1,512,3.3648e-05,3.134e-05,3.8786e-05,3.3635e-05,3.5068e-05
1,512,3.1858e-05,2.9467e-05,3.7112e-05,3.1482e-05,3.4798e-05
1,512,3.3363e-05,3.086e-05,3.8154e-05,3.2999e-05,3.2864e-05
1,512,3.376e-05,3.1041e-05,3.8986e-05,3.3645e-05,3.5289e-05
1,512,3.4778e-05,3.1982e-05,3.6852e-05,3.4954e-05,3.6852e-05
1,512,3.3264e-05,3.103e-05,3.6251e-05,3.3324e-05,3.4667e-05
1,512,3.1423e-05,2.8987e-05,3.5219e-05,3.1491e-05,3.5219e-05
1,512,3.3121e-05,3.084e-05,3.5188e-05,3.336e-05,3.4016e-05
1,512,3.3354e-05,3.085e-05,3.5799e-05,3.3425e-05,3.5799e-05
1,512,3.3365e-05,3.09e-05,3.6832e-05,3.35e-05,3.5398e-05
1,512,3.1315e-05,2.8866e-05,3.591e-05,3.1165e-05,3.591e-05
1,512,3.1491e-05,2.9607e-05,3.4748e-05,3.1511e-05,3.2904e-05
1,512,3.3413e-05,3.0599e-05,3.6581e-05,3.3625e-05,3.3605e-05
1,512,3.3453e-05,3.092e-05,3.7784e-05,3.346e-05,3.572e-05
1,512,3.3576e-05,3.108e-05,3.7804e-05,3.324e-05,3.7804e-05
1,512,3.1382e-05,2.8856e-05,3.4637e-05,3.1131e-05,3.4637e-05
