run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.068877094,0.039735111,0.077654461,0.068551881,0.07718959
1,16777216,0.062225995,0.044971999,0.069332564,0.06487591,0.044971999
1,16777216,0.062062829,0.045794191,0.068883327,0.062797143,0.04927257
1,16777216,0.07686539,0.053912759,0.087475864,0.078352213,0.087475864
1,16777216,0.073881605,0.056428436,0.081151966,0.076251076,0.066847178
1,16777216,0.066870834,0.050084477,0.074936453,0.071510036,0.054201221
1,16777216,0.062231754,0.04767114,0.069504713,0.063793669,0.066151886
1,16777216,0.066707296,0.044565352,0.074503169,0.068894688,0.068944589
1,16777216,0.063013444,0.043874276,0.069765668,0.064359499,0.068591955
1,16777216,0.066565232,0.049120626,0.073496445,0.068611251,0.053750555
1,16777216,0.066290342,0.050280316,0.073076452,0.067504659,0.060371783
1,16777216,0.058492073,0.042098853,0.067248862,0.059924112,0.060071119
1,16777216,0.065076138,0.050920233,0.071938187,0.066888936,0.069490481
1,16777216,0.064699337,0.047827315,0.071930086,0.066423804,0.059262629
1,16777216,0.062707612,0.047132476,0.069786178,0.065056662,0.05040539
1,16777216,0.066937529,0.053652002,0.073360638,0.067939502,0.067070361
1,16777216,0.05783655,0.040732206,0.066101945,0.062178958,0.040732206
1,16777216,0.065756846,0.03893177,0.073072046,0.067397067,0.03893177
1,16777216,0.065084076,0.050427833,0.072472519,0.066332241,0.050427833
1,16777216,0.065530177,0.043622608,0.073539538,0.066032488,0.043622608
1,16777216,0.061855564,0.039325888,0.069474455,0.063779093,0.046001357
1,16777216,0.063673399,0.045420869,0.070287775,0.064511899,0.045420869
1,16777216,0.065792414,0.046368612,0.073402707,0.070238941,0.071545451
1,16777216,0.063155758,0.044267892,0.071960635,0.06601497,0.044267892
1,16777216,0.060837957,0.042564342,0.067034577,0.062419019,0.055477218
1,16777216,0.064633795,0.044109677,0.07429217,0.068563544,0.070065316
1,16777216,0.058953194,0.04102544,0.066844467,0.060448799,0.066078034
1,16777216,0.064666371,0.04597524,0.071509318,0.064663442,0.060902584
1,16777216,0.066482735,0.050701707,0.074729117,0.069408252,0.074055625
1,16777216,0.06130313,0.04289745,0.067713183,0.062300264,0.060320182
1,16777216,0.06000452,0.042361934,0.06847087,0.061239295,0.06847087
1,16777216,0.058992269,0.042206497,0.064908777,0.061300534,0.04723793
1,16777216,0.059208984,0.046938515,0.065185873,0.059999194,0.065008667
1,16777216,0.066288692,0.052371741,0.073425453,0.067578621,0.067834624
1,16777216,0.06189155,0.04414172,0.070243596,0.064217307,0.069667584
1,16777216,0.071522192,0.058497671,0.089575474,0.070468679,0.071658019
1,16777216,0.067020222,0.048063898,0.074296334,0.06900919,0.069499166
1,16777216,0.062932676,0.036864101,0.069901863,0.065733277,0.048797847
1,16777216,0.060939855,0.043786767,0.067237859,0.062408581,0.066325052
