run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.0551e-05,4.0054e-05,4.146e-05,4.0447e-05,4.044e-05
1,512,4.0627e-05,3.916e-05,4.2698e-05,4.041e-05,4.123e-05
1,512,4.0271e-05,3.8197e-05,4.1326e-05,4.0201e-05,4.017e-05
1,512,4.0242e-05,3.9388e-05,4.1668e-05,4.0202e-05,4.0214e-05
1,512,3.9546e-05,3.8642e-05,4.0756e-05,3.9488e-05,3.9566e-05
1,512,3.9816e-05,3.87e-05,4.1984e-05,3.9577e-05,3.9437e-05
1,512,3.9321e-05,3.8093e-05,4.0521e-05,3.9324e-05,3.9219e-05
1,512,4.0685e-05,3.8524e-05,4.471e-05,4.0177e-05,3.9164e-05
1,512,4.2634e-05,4.1146e-05,4.5044e-05,4.2366e-05,4.2259e-05
1,512,3.8838e-05,3.7291e-05,4.1088e-05,3.873e-05,3.9e-05
1,512,3.8036e-05,3.6368e-05,4.0849e-05,3.7757e-05,3.6368e-05
1,512,3.7425e-05,3.7003e-05,3.8819e-05,3.731e-05,3.7358e-05
1,512,3.7588e-05,3.6598e-05,4.0094e-05,3.746e-05,3.8166e-05
1,512,3.9373e-05,3.7239e-05,4.1256e-05,3.9387e-05,3.9936e-05
1,512,4.1953e-05,4.0546e-05,4.3374e-05,4.2007e-05,4.2163e-05
1,512,4.1965e-05,4.1383e-05,4.2854e-05,4.1914e-05,4.1762e-05
1,512,4.2356e-05,4.1365e-05,4.6359e-05,4.2033e-05,4.1978e-05
1,512,4.2302e-05,4.1087e-05,4.2852e-05,4.2337e-05,4.2332e-05
1,512,4.2228e-05,4.0587e-05,4.4119e-05,4.2086e-05,4.1724e-05
1,512,4.2042e-05,4.1389e-05,4.3298e-05,4.1995e-05,4.2059e-05
1,512,4.2188e-05,4.1612e-05,4.4033e-05,4.206e-05,4.1612e-05
1,512,4.2347e-05,4.1093e-05,4.3303e-05,4.2435e-05,4.244e-05
1,512,4.2155e-05,4.0629e-05,4.4051e-05,4.2089e-05,4.2154e-05
1,512,4.2322e-05,4.0976e-05,4.4156e-05,4.2102e-05,4.0976e-05
1,512,4.2029e-05,4.1203e-05,4.3525e-05,4.2003e-05,4.1984e-05
1,512,4.1976e-05,4.1077e-05,4.3171e-05,4.1968e-05,4.2113e-05
1,512,4.2092e-05,4.1501e-05,4.3847e-05,4.1996e-05,4.1941e-05
1,512,4.1957e-05,4.1335e-05,4.2957e-05,4.1883e-05,4.186e-05
1,512,4.2023e-05,4.0721e-05,4.346e-05,4.1958e-05,4.1825e-05
1,512,4.207e-05,4.1163e-05,4.2679e-05,4.2077e-05,4.2206e-05
1,512,4.2446e-05,4.1685e-05,4.4307e-05,4.2337e-05,4.2538e-05
1,512,4.2781e-05,4.1874e-05,4.728e-05,4.2193e-05,4.3802e-05
1,512,4.2153e-05,4.1412e-05,4.3399e-05,4.2092e-05,4.2094e-05
1,512,4.2284e-05,4.1156e-05,4.4318e-05,4.2204e-05,4.1686e-05
1,512,4.2496e-05,4.1788e-05,4.3686e-05,4.238e-05,4.2451e-05
1,512,4.2351e-05,4.0041e-05,4.4473e-05,4.2289e-05,4.3536e-05
1,512,4.209e-05,4.0986e-05,4.3174e-05,4.2048e-05,4.2397e-05
1,512,4.2272e-05,4.0811e-05,4.4909e-05,4.2147e-05,4.2287e-05
1,512,4.212e-05,4.0321e-05,4.3512e-05,4.2182e-05,4.2403e-05
1,512,4.2152e-05,4.1658e-05,4.395e-05,4.2039e-05,4.2289e-05
1,512,4.2132e-05,4.0245e-05,4.3781e-05,4.2065e-05,4.0245e-05
1,512,4.2149e-05,4.1106e-05,4.3989e-05,4.2111e-05,4.2145e-05
1,512,4.2189e-05,4.1378e-05,4.3761e-05,4.2106e-05,4.2222e-05
1,512,4.2278e-05,4.0631e-05,4.418e-05,4.2227e-05,4.2081e-05
1,512,4.2558e-05,4.1735e-05,4.394e-05,4.2372e-05,4.2576e-05
1,512,4.264e-05,4.0083e-05,4.6159e-05,4.2519e-05,4.2333e-05
1,512,4.2269e-05,4.1764e-05,4.3537e-05,4.2246e-05,4.2066e-05
1,512,4.2457e-05,4.0881e-05,4.4311e-05,4.2373e-05,4.1892e-05
1,512,4.2382e-05,4.1436e-05,4.2757e-05,4.2392e-05,4.2384e-05
1,512,4.2302e-05,4.0721e-05,4.3552e-05,4.2247e-05,4.2002e-05
1,512,4.2253e-05,4.1496e-05,4.3027e-05,4.2208e-05,4.2199e-05
1,512,4.2319e-05,4.0226e-05,4.3872e-05,4.2255e-05,4.1746e-05
1,512,4.2322e-05,4.1468e-05,4.4307e-05,4.2085e-05,4.4202e-05
1,512,4.2201e-05,4.0275e-05,4.3925e-05,4.2184e-05,4.3053e-05
1,512,4.2113e-05,4.1235e-05,4.4153e-05,4.2045e-05,4.2084e-05
1,512,4.2373e-05,4.1149e-05,4.573e-05,4.2072e-05,4.1992e-05
1,512,4.2259e-05,4.084e-05,4.3697e-05,4.212e-05,4.2247e-05
1,512,4.2409e-05,4.1485e-05,4.2973e-05,4.2391e-05,4.2863e-05
1,512,4.2382e-05,4.1614e-05,4.4786e-05,4.2297e-05,4.2615e-05
1,512,4.2175e-05,4.1908e-05,4.3379e-05,4.2139e-05,4.2019e-05
1,512,4.2422e-05,4.1349e-05,4.467e-05,4.2254e-05,4.4124e-05
1,512,4.2566e-05,4.1554e-05,4.4767e-05,4.251e-05,4.2804e-05
