run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4823e-05,4.0312e-05,5.0867e-05,4.3563e-05,4.3385e-05
1,32768,4.5246e-05,3.7989e-05,4.9053e-05,4.5621e-05,4.4131e-05
1,32768,4.4138e-05,3.9991e-05,4.8543e-05,4.4286e-05,4.3584e-05
1,32768,4.2736e-05,3.8577e-05,4.69e-05,4.2764e-05,4.3418e-05
1,32768,4.498e-05,3.8619e-05,5.2682e-05,4.3093e-05,3.9753e-05
1,32768,4.4421e-05,4.0203e-05,4.9095e-05,4.3673e-05,4.185e-05
1,32768,4.2856e-05,3.9131e-05,4.5506e-05,4.2767e-05,4.1951e-05
1,32768,4.4291e-05,4.0946e-05,4.6648e-05,4.3676e-05,4.2797e-05
1,32768,4.2806e-05,3.9366e-05,4.6869e-05,4.2443e-05,3.9366e-05
1,32768,4.5391e-05,4.0835e-05,4.8082e-05,4.538e-05,4.492e-05
1,32768,4.3087e-05,3.9005e-05,4.6743e-05,4.3281e-05,4.3233e-05
1,32768,4.3098e-05,3.9152e-05,4.7318e-05,4.2804e-05,4.4409e-05
1,32768,4.4104e-05,3.9296e-05,4.8236e-05,4.3648e-05,4.377e-05
1,32768,4.4957e-05,4.2334e-05,4.7695e-05,4.4776e-05,4.3929e-05
1,32768,4.6533e-05,4.2634e-05,4.9419e-05,4.6865e-05,4.2634e-05
1,32768,4.4322e-05,4.103e-05,4.7985e-05,4.3982e-05,4.3501e-05
1,32768,4.4471e-05,4.1281e-05,4.6428e-05,4.4733e-05,4.6279e-05
1,32768,4.4277e-05,3.8706e-05,4.8299e-05,4.4396e-05,4.3851e-05
1,32768,4.2445e-05,4.0215e-05,4.3943e-05,4.2852e-05,4.3943e-05
1,32768,4.2375e-05,3.9093e-05,4.4256e-05,4.2691e-05,4.3517e-05
1,32768,4.2955e-05,3.8539e-05,4.6983e-05,4.2609e-05,4.2544e-05
1,32768,4.2889e-05,3.9954e-05,4.4842e-05,4.2781e-05,4.3559e-05
1,32768,4.1592e-05,3.8067e-05,4.5142e-05,4.1431e-05,3.8564e-05
1,32768,4.2214e-05,4.0737e-05,4.3777e-05,4.2137e-05,4.1521e-05
1,32768,4.3164e-05,3.9805e-05,4.7561e-05,4.3065e-05,4.4346e-05
1,32768,4.4506e-05,4.1126e-05,4.7244e-05,4.4593e-05,4.36e-05
1,32768,4.305e-05,3.9706e-05,4.8381e-05,4.2419e-05,4.112e-05
1,32768,4.2862e-05,3.8944e-05,4.5297e-05,4.3303e-05,4.4163e-05
1,32768,4.2592e-05,3.7407e-05,4.8271e-05,4.172e-05,3.8281e-05
1,32768,4.7047e-05,4.0352e-05,5.3974e-05,4.5903e-05,4.1861e-05
1,32768,4.2199e-05,3.9067e-05,4.6122e-05,4.2373e-05,4.1683e-05
1,32768,4.2725e-05,3.7598e-05,4.77e-05,4.2891e-05,4.4198e-05
1,32768,4.2026e-05,3.9558e-05,4.5023e-05,4.1631e-05,3.961e-05
