run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000325814,0.00026289,0.00035975,0.000315106,0.000308141
1,262144,0.000313649,0.000263405,0.000337363,0.000313833,0.000289305
1,262144,0.000304783,0.000240152,0.000337875,0.000304539,0.000302799
1,262144,0.00029109,0.000248785,0.000316943,0.000294176,0.000316943
1,262144,0.000307437,0.000250818,0.000333212,0.000311376,0.000303776
1,262144,0.000323942,0.000253058,0.000354004,0.00032955,0.000328112
1,262144,0.000326366,0.000270628,0.000346783,0.000330769,0.000335728
1,262144,0.00030783,0.000253208,0.000338215,0.000307568,0.000296599
1,262144,0.00034156,0.000275997,0.000371773,0.000356211,0.000356965
1,262144,0.000313552,0.000274584,0.000333493,0.000314165,0.000311718
1,262144,0.000306731,0.000275801,0.000330501,0.0003107,0.000308018
1,262144,0.000325218,0.000257846,0.000363497,0.000321337,0.000257846
1,262144,0.000291221,0.000266935,0.00031272,0.00029288,0.000298816
1,262144,0.000316801,0.000271578,0.000344452,0.000321284,0.000328908
1,262144,0.000309677,0.000233345,0.000334337,0.000311405,0.000321791
1,262144,0.000313455,0.000257382,0.000345168,0.000321098,0.000320353
1,262144,0.000303759,0.000233673,0.000326955,0.000310301,0.00031688
1,262144,0.0003243,0.000295667,0.000349475,0.000320179,0.000295667
1,262144,0.000313445,0.000277508,0.000328759,0.000318027,0.000318675
1,262144,0.000312535,0.000254501,0.000342472,0.00031174,0.000314119
1,262144,0.000291601,0.000252689,0.000308142,0.000296508,0.00030649
1,262144,0.000322698,0.000247365,0.000350639,0.000327305,0.000307882
1,262144,0.000312561,0.000264559,0.000336379,0.000316326,0.000299068
1,262144,0.000315466,0.000279759,0.000339015,0.000317682,0.000328685
1,262144,0.000297422,0.000263722,0.000329666,0.000289648,0.000328173
1,262144,0.000302314,0.000271944,0.00032393,0.000309473,0.00027816
1,262144,0.00031089,0.000266118,0.000342114,0.000308403,0.000331115
1,262144,0.000316617,0.000261418,0.000342432,0.000312348,0.000261418
1,262144,0.000313428,0.000244026,0.000348671,0.000320135,0.000285504
1,262144,0.000316243,0.00027733,0.000335623,0.000314424,0.000324443
