run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.9938e-05,1.9819e-05,2.0179e-05,1.9898e-05,1.9838e-05
1,512,2.0214e-05,1.9788e-05,2.054e-05,2.0279e-05,2.0329e-05
1,512,2.0386e-05,1.9768e-05,2.1061e-05,2.0445e-05,2.082e-05
1,512,1.9788e-05,1.9177e-05,2.0279e-05,1.9988e-05,2.023e-05
1,512,2.0075e-05,1.9388e-05,2.07e-05,2.0194e-05,2.037e-05
1,512,2.0416e-05,1.9889e-05,2.095e-05,2.0485e-05,2.054e-05
1,512,2.0133e-05,1.9458e-05,2.068e-05,2.0108e-05,2.048e-05
1,512,1.9771e-05,1.9037e-05,2.046e-05,1.9768e-05,1.9678e-05
1,512,2.004e-05,1.9678e-05,2.045e-05,2.0044e-05,2.045e-05
1,512,2.0149e-05,1.9899e-05,2.063e-05,2.0049e-05,2.0459e-05
1,512,1.9567e-05,1.9298e-05,2.0079e-05,1.9473e-05,1.9689e-05
1,512,1.9629e-05,1.9207e-05,2.0279e-05,1.9553e-05,1.9729e-05
1,512,2.0339e-05,2.0078e-05,2.078e-05,2.0295e-05,2.034e-05
1,512,2.0097e-05,1.9668e-05,2.057e-05,2.0129e-05,2.057e-05
1,512,2.0289e-05,1.9688e-05,2.054e-05,2.0444e-05,2.054e-05
1,512,2.0474e-05,1.9909e-05,2.085e-05,2.0515e-05,2.0379e-05
1,512,2.2807e-05,2.0109e-05,2.4758e-05,2.313e-05,2.2143e-05
1,512,1.9439e-05,1.8746e-05,2.085e-05,1.9133e-05,1.8786e-05
1,512,1.9891e-05,1.9528e-05,2.0189e-05,1.9953e-05,2.0089e-05
1,512,2.0382e-05,1.9879e-05,2.1121e-05,2.0304e-05,2.0029e-05
1,512,2.0293e-05,2.0068e-05,2.0559e-05,2.0284e-05,2.04e-05
1,512,1.9993e-05,1.9608e-05,2.0219e-05,2.0084e-05,2.0139e-05
1,512,2.7874e-05,1.8085e-05,3.1721e-05,3.0684e-05,3.1361e-05
1,512,1.9468e-05,1.8967e-05,2.0069e-05,1.9383e-05,1.9729e-05
1,512,2.0337e-05,1.9478e-05,2.091e-05,2.0375e-05,2.052e-05
1,512,1.9837e-05,1.9297e-05,2.0409e-05,1.9963e-05,2.0059e-05
1,512,2.0249e-05,1.9798e-05,2.053e-05,2.0239e-05,1.9798e-05
1,512,1.9946e-05,1.9468e-05,2.056e-05,1.9853e-05,1.9488e-05
1,512,1.9647e-05,1.9287e-05,2.0018e-05,1.9673e-05,1.9659e-05
1,512,1.992e-05,1.9528e-05,2.0509e-05,1.9873e-05,1.9629e-05
1,512,1.9813e-05,1.9358e-05,2.0189e-05,1.9738e-05,1.9859e-05
1,512,2.0244e-05,1.9839e-05,2.077e-05,2.0179e-05,2.042e-05
1,512,2.0276e-05,1.9979e-05,2.062e-05,2.0285e-05,2.038e-05
1,512,2.4259e-05,1.9798e-05,2.9437e-05,2.3786e-05,2.0059e-05
