run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.4385e-05,5.3263e-05,5.5297e-05,5.442e-05,5.3764e-05
1,262144,5.2707e-05,5.1971e-05,5.4516e-05,5.2425e-05,5.2232e-05
1,262144,6.0511e-05,5.4776e-05,6.2309e-05,6.1254e-05,6.168e-05
1,262144,5.5373e-05,5.3263e-05,5.7401e-05,5.5106e-05,5.6299e-05
1,262144,5.3843e-05,5.175e-05,5.6369e-05,5.3955e-05,5.4246e-05
1,262144,5.2951e-05,5.165e-05,5.5097e-05,5.2312e-05,5.2272e-05
1,262144,5.7791e-05,5.181e-05,6.2932e-05,5.971e-05,5.181e-05
1,262144,5.1977e-05,5.11e-05,5.2543e-05,5.2151e-05,5.2372e-05
1,262144,5.1736e-05,5.1209e-05,5.2239e-05,5.174e-05,5.1821e-05
1,262144,5.2056e-05,5.122e-05,5.255e-05,5.2116e-05,5.2401e-05
1,262144,5.1739e-05,5.1329e-05,5.2101e-05,5.1734e-05,5.2101e-05
1,262144,5.2121e-05,5.153e-05,5.2452e-05,5.2136e-05,5.2172e-05
1,262144,5.179e-05,5.0999e-05,5.2572e-05,5.1745e-05,5.2572e-05
1,262144,5.1828e-05,5.1039e-05,5.2261e-05,5.1845e-05,5.2112e-05
1,262144,5.1651e-05,5.1059e-05,5.2222e-05,5.1715e-05,5.1871e-05
1,262144,5.1799e-05,5.0829e-05,5.2172e-05,5.1966e-05,5.2172e-05
1,262144,5.1644e-05,5.0939e-05,5.2062e-05,5.1695e-05,5.2062e-05
1,262144,5.1596e-05,5.0769e-05,5.2221e-05,5.175e-05,5.1811e-05
1,262144,5.159e-05,5.1139e-05,5.2141e-05,5.1629e-05,5.158e-05
1,262144,5.1675e-05,5.0818e-05,5.2231e-05,5.174e-05,5.2231e-05
1,262144,5.181e-05,5.0998e-05,5.251e-05,5.1851e-05,5.2081e-05
1,262144,5.3003e-05,5.0989e-05,6.2712e-05,5.1736e-05,5.1841e-05
1,262144,5.6398e-05,5.3384e-05,5.7782e-05,5.669e-05,5.3384e-05
1,262144,5.1822e-05,5.1219e-05,5.2192e-05,5.182e-05,5.2192e-05
1,262144,5.1829e-05,5.15e-05,5.2081e-05,5.186e-05,5.2081e-05
1,262144,5.3071e-05,5.1139e-05,5.5047e-05,5.3222e-05,5.5047e-05
1,262144,5.3013e-05,5.2001e-05,5.4205e-05,5.3058e-05,5.2883e-05
1,262144,5.1872e-05,5.1069e-05,5.3544e-05,5.1525e-05,5.1561e-05
1,262144,5.154e-05,5.0809e-05,5.236e-05,5.1415e-05,5.1861e-05
1,262144,5.1794e-05,5.128e-05,5.2532e-05,5.1715e-05,5.2322e-05
1,262144,5.2198e-05,5.0769e-05,5.4656e-05,5.1996e-05,5.4656e-05
1,262144,5.3998e-05,5.2943e-05,5.4796e-05,5.407e-05,5.4596e-05
1,262144,5.1836e-05,5.0818e-05,5.259e-05,5.2035e-05,5.2281e-05
1,262144,5.2631e-05,5.1711e-05,5.3694e-05,5.2412e-05,5.3293e-05
1,262144,5.1625e-05,5.0808e-05,5.257e-05,5.157e-05,5.1811e-05
1,262144,5.2595e-05,5.1409e-05,5.4827e-05,5.2246e-05,5.4827e-05
1,262144,6.0358e-05,5.3013e-05,6.4084e-05,6.1615e-05,6.4084e-05
1,262144,5.1973e-05,5.0959e-05,5.2519e-05,5.2106e-05,5.2361e-05
1,262144,5.9778e-05,5.2021e-05,6.3283e-05,6.0513e-05,5.9966e-05
1,262144,5.3671e-05,5.1961e-05,5.5507e-05,5.3623e-05,5.2863e-05
1,262144,5.2448e-05,5.0888e-05,5.4506e-05,5.2477e-05,5.4506e-05
1,262144,5.6472e-05,5.4877e-05,5.8453e-05,5.6644e-05,5.8453e-05
1,262144,5.1942e-05,5.1139e-05,5.2682e-05,5.1949e-05,5.2332e-05
1,262144,5.7543e-05,5.163e-05,6.2331e-05,5.9454e-05,6.0457e-05
1,262144,5.1717e-05,5.133e-05,5.2061e-05,5.1694e-05,5.15e-05
1,262144,5.2892e-05,5.153e-05,5.4977e-05,5.2681e-05,5.4977e-05
1,262144,5.3377e-05,5.1871e-05,5.5448e-05,5.3392e-05,5.5448e-05
1,262144,5.1819e-05,5.0798e-05,5.2813e-05,5.1861e-05,5.2121e-05
1,262144,5.1954e-05,5.157e-05,5.2583e-05,5.1945e-05,5.2011e-05
1,262144,5.3203e-05,5.0919e-05,5.5027e-05,5.3093e-05,5.3984e-05
1,262144,5.2556e-05,5.1229e-05,5.4185e-05,5.2437e-05,5.4185e-05
1,262144,5.2357e-05,5.1239e-05,5.5437e-05,5.2005e-05,5.5437e-05
1,262144,5.2098e-05,5.0969e-05,5.2982e-05,5.2181e-05,5.181e-05
1,262144,5.1684e-05,5.1069e-05,5.2231e-05,5.1695e-05,5.1911e-05
1,262144,5.2542e-05,5.1299e-05,5.4336e-05,5.2306e-05,5.3043e-05
1,262144,5.2169e-05,5.1379e-05,5.3053e-05,5.2176e-05,5.3053e-05
1,262144,5.4492e-05,5.2461e-05,5.7362e-05,5.4265e-05,5.5077e-05
1,262144,5.1838e-05,5.1219e-05,5.2541e-05,5.17e-05,5.159e-05
1,262144,5.1576e-05,5.0728e-05,5.2221e-05,5.1644e-05,5.1651e-05
1,262144,5.1778e-05,5.0848e-05,5.2359e-05,5.1855e-05,5.2121e-05
1,262144,5.2577e-05,5.0839e-05,5.3925e-05,5.2501e-05,5.3925e-05
1,262144,5.3428e-05,5.2502e-05,5.4445e-05,5.3469e-05,5.3544e-05
1,262144,5.179e-05,5.1219e-05,5.2481e-05,5.1789e-05,5.19e-05
1,262144,5.1722e-05,5.0818e-05,5.2712e-05,5.1836e-05,5.186e-05
1,262144,5.1825e-05,5.0889e-05,5.2602e-05,5.1786e-05,5.2112e-05
1,262144,5.2437e-05,5.128e-05,5.5197e-05,5.2206e-05,5.5197e-05
1,262144,5.7927e-05,5.4846e-05,6.0457e-05,5.8163e-05,5.9466e-05
1,262144,5.3947e-05,5.2261e-05,5.5177e-05,5.42e-05,5.4085e-05
1,262144,5.3679e-05,5.17e-05,5.5578e-05,5.3594e-05,5.4496e-05
1,262144,5.2295e-05,5.168e-05,5.3444e-05,5.2046e-05,5.1821e-05
1,262144,5.1902e-05,5.123e-05,5.3784e-05,5.175e-05,5.3784e-05
1,262144,5.5183e-05,5.3423e-05,5.6369e-05,5.5616e-05,5.634e-05
1,262144,5.2785e-05,5.152e-05,5.4243e-05,5.2648e-05,5.4125e-05
1,262144,5.1917e-05,5.1199e-05,5.266e-05,5.1996e-05,5.2362e-05
1,262144,5.1565e-05,5.0778e-05,5.1829e-05,5.168e-05,5.17e-05
1,262144,5.2219e-05,5.1019e-05,5.4326e-05,5.2175e-05,5.4326e-05
1,262144,5.4081e-05,5.3685e-05,5.4736e-05,5.3848e-05,5.4696e-05
1,262144,5.1932e-05,5.155e-05,5.2532e-05,5.168e-05,5.2502e-05
1,262144,5.1992e-05,5.145e-05,5.2652e-05,5.1991e-05,5.2472e-05
1,262144,5.1684e-05,5.0748e-05,5.2301e-05,5.1791e-05,5.1851e-05
1,262144,5.2268e-05,5.1349e-05,5.3464e-05,5.1941e-05,5.2672e-05
1,262144,5.4897e-05,5.3864e-05,5.6758e-05,5.4801e-05,5.4846e-05
1,262144,5.1713e-05,5.0999e-05,5.247e-05,5.1605e-05,5.2302e-05
1,262144,5.1944e-05,5.124e-05,5.2512e-05,5.1921e-05,5.2121e-05
1,262144,5.1934e-05,5.0748e-05,5.2642e-05,5.2061e-05,5.1991e-05
1,262144,5.1855e-05,5.0738e-05,5.284e-05,5.1811e-05,5.2422e-05
1,262144,5.4926e-05,5.3063e-05,5.698e-05,5.4867e-05,5.4556e-05
1,262144,5.2e-05,5.14e-05,5.2642e-05,5.2025e-05,5.171e-05
1,262144,5.2325e-05,5.145e-05,5.278e-05,5.2602e-05,5.2672e-05
1,262144,5.2831e-05,5.1229e-05,5.4646e-05,5.2742e-05,5.2231e-05
1,262144,5.2572e-05,5.144e-05,5.3842e-05,5.2647e-05,5.3664e-05
1,262144,5.6308e-05,5.3895e-05,5.8864e-05,5.6089e-05,5.5528e-05
1,262144,5.1885e-05,5.1089e-05,5.2302e-05,5.2192e-05,5.2302e-05
1,262144,5.1721e-05,5.1159e-05,5.2249e-05,5.1771e-05,5.1921e-05
1,262144,5.1818e-05,5.1139e-05,5.234e-05,5.1886e-05,5.2121e-05
1,262144,5.1562e-05,5.1049e-05,5.2169e-05,5.1555e-05,5.187e-05
1,262144,5.668e-05,5.4565e-05,5.8082e-05,5.707e-05,5.4947e-05
1,262144,5.195e-05,5.145e-05,5.2469e-05,5.1981e-05,5.2191e-05
1,262144,5.1605e-05,5.0588e-05,5.2089e-05,5.1755e-05,5.172e-05
1,262144,5.2786e-05,5.169e-05,5.4285e-05,5.2687e-05,5.3183e-05
1,262144,5.1502e-05,5.0799e-05,5.2272e-05,5.1479e-05,5.175e-05
1,262144,5.6785e-05,5.4276e-05,5.8142e-05,5.7147e-05,5.4276e-05
1,262144,5.2585e-05,5.157e-05,5.3945e-05,5.2457e-05,5.2933e-05
1,262144,5.1941e-05,5.1289e-05,5.2911e-05,5.193e-05,5.2132e-05
1,262144,5.4104e-05,5.2211e-05,5.6059e-05,5.4131e-05,5.3635e-05
1,262144,5.2255e-05,5.148e-05,5.3392e-05,5.2111e-05,5.2832e-05
1,262144,5.7757e-05,5.5558e-05,5.9174e-05,5.7662e-05,5.5558e-05
1,262144,5.2138e-05,5.158e-05,5.27e-05,5.2216e-05,5.2211e-05
1,262144,5.18e-05,5.1159e-05,5.2301e-05,5.182e-05,5.189e-05
1,262144,5.1909e-05,5.1099e-05,5.2379e-05,5.1986e-05,5.1991e-05
1,262144,5.3565e-05,5.2212e-05,5.4666e-05,5.3709e-05,5.3544e-05
1,262144,5.6651e-05,5.4856e-05,5.8994e-05,5.6489e-05,5.4856e-05
1,262144,5.1849e-05,5.0989e-05,5.2512e-05,5.1921e-05,5.1951e-05
1,262144,5.1915e-05,5.1329e-05,5.2903e-05,5.174e-05,5.159e-05
1,262144,5.1566e-05,5.0818e-05,5.234e-05,5.1575e-05,5.1771e-05
1,262144,5.1703e-05,5.0809e-05,5.2161e-05,5.1839e-05,5.2161e-05
1,262144,5.5487e-05,5.3323e-05,5.8423e-05,5.4831e-05,5.4506e-05
1,262144,5.1723e-05,5.1189e-05,5.2152e-05,5.1714e-05,5.162e-05
1,262144,5.1829e-05,5.0869e-05,5.2923e-05,5.176e-05,5.2171e-05
1,262144,5.1503e-05,5.0908e-05,5.1981e-05,5.1555e-05,5.182e-05
1,262144,5.1847e-05,5.1621e-05,5.2091e-05,5.1819e-05,5.2001e-05
1,262144,5.5559e-05,5.4416e-05,5.7071e-05,5.5303e-05,5.5027e-05
1,262144,5.184e-05,5.0778e-05,5.3083e-05,5.166e-05,5.2573e-05
1,262144,5.1613e-05,5.1049e-05,5.2032e-05,5.17e-05,5.2032e-05
1,262144,5.1809e-05,5.13e-05,5.2472e-05,5.1801e-05,5.1961e-05
1,262144,5.1774e-05,5.1029e-05,5.2379e-05,5.1725e-05,5.1821e-05
1,262144,5.4536e-05,5.2522e-05,5.641e-05,5.447e-05,5.5137e-05
1,262144,5.1814e-05,5.133e-05,5.2512e-05,5.171e-05,5.167e-05
1,262144,5.1641e-05,5.0758e-05,5.246e-05,5.1815e-05,5.2031e-05
1,262144,5.2086e-05,5.1109e-05,5.2813e-05,5.2251e-05,5.2512e-05
1,262144,5.1604e-05,5.0828e-05,5.2192e-05,5.17e-05,5.2192e-05
1,262144,5.5866e-05,5.3904e-05,5.7642e-05,5.5843e-05,5.6159e-05
1,262144,5.1794e-05,5.122e-05,5.2613e-05,5.182e-05,5.1541e-05
1,262144,5.2017e-05,5.1209e-05,5.273e-05,5.2026e-05,5.1971e-05
1,262144,5.1745e-05,5.0909e-05,5.2903e-05,5.1725e-05,5.1861e-05
1,262144,5.2225e-05,5.1319e-05,5.2963e-05,5.2486e-05,5.2382e-05
1,262144,5.5862e-05,5.4195e-05,5.7562e-05,5.5784e-05,5.5578e-05
1,262144,5.222e-05,5.192e-05,5.2783e-05,5.2116e-05,5.1961e-05
1,262144,5.161e-05,5.0919e-05,5.1991e-05,5.1601e-05,5.1641e-05
1,262144,5.1918e-05,5.168e-05,5.2349e-05,5.186e-05,5.1681e-05
1,262144,5.1625e-05,5.0819e-05,5.2181e-05,5.1741e-05,5.1911e-05
1,262144,5.823e-05,5.6229e-05,5.9273e-05,5.8353e-05,5.9105e-05
1,262144,5.2901e-05,5.1611e-05,5.4676e-05,5.2717e-05,5.2882e-05
1,262144,5.3412e-05,5.133e-05,5.5886e-05,5.3503e-05,5.4346e-05
1,262144,5.2405e-05,5.0969e-05,5.4456e-05,5.2206e-05,5.2452e-05
1,262144,5.217e-05,5.13e-05,5.4055e-05,5.1751e-05,5.2071e-05
1,262144,5.553e-05,5.3514e-05,5.7501e-05,5.5656e-05,5.5778e-05
1,262144,5.1832e-05,5.154e-05,5.2321e-05,5.1815e-05,5.158e-05
1,262144,5.1488e-05,5.0809e-05,5.2111e-05,5.1651e-05,5.1931e-05
1,262144,5.1704e-05,5.0758e-05,5.2462e-05,5.1891e-05,5.2462e-05
1,262144,5.1587e-05,5.0738e-05,5.2001e-05,5.1719e-05,5.2001e-05
1,262144,5.5814e-05,5.3154e-05,5.7792e-05,5.5944e-05,5.659e-05
1,262144,5.2761e-05,5.158e-05,5.4285e-05,5.23e-05,5.4215e-05
1,262144,5.2093e-05,5.141e-05,5.2872e-05,5.2171e-05,5.2872e-05
1,262144,5.3004e-05,5.1109e-05,5.4716e-05,5.2992e-05,5.2451e-05
1,262144,5.1809e-05,5.0639e-05,5.2923e-05,5.1824e-05,5.2202e-05
1,262144,5.5337e-05,5.4526e-05,5.6569e-05,5.5302e-05,5.5097e-05
1,262144,5.1601e-05,5.1409e-05,5.1771e-05,5.1615e-05,5.156e-05
1,262144,5.2059e-05,5.0808e-05,5.3403e-05,5.1811e-05,5.2382e-05
1,262144,5.3326e-05,5.1059e-05,5.5708e-05,5.3543e-05,5.4166e-05
