run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.029316383,0.028936021,0.029490331,0.029337418,0.0290449
1,16777216,0.028954667,0.028523409,0.029154196,0.02899508,0.029057743
1,16777216,0.02954219,0.028958654,0.02990402,0.02958029,0.029251401
1,16777216,0.029560451,0.029135025,0.029754772,0.029599437,0.029718025
1,16777216,0.029267321,0.028834975,0.029428096,0.029295545,0.029324131
1,16777216,0.028655401,0.028304048,0.028799677,0.028708705,0.028708195
1,16777216,0.029171717,0.02885618,0.029339306,0.029194256,0.029125644
1,16777216,0.028470177,0.028324196,0.028593832,0.028455019,0.028387584
1,16777216,0.030314406,0.029940312,0.030536213,0.0303402,0.030411292
1,16777216,0.028890648,0.028577194,0.029030056,0.028913984,0.028780102
1,16777216,0.029031272,0.028540811,0.029268938,0.029060351,0.029077795
1,16777216,0.029137466,0.028742681,0.029332258,0.029162423,0.029118342
1,16777216,0.029347262,0.028586933,0.029904606,0.029412262,0.029093026
1,16777216,0.029095867,0.02880775,0.029284454,0.029117759,0.02880775
1,16777216,0.028608382,0.028074258,0.029105363,0.028556795,0.028657978
1,16777216,0.029367081,0.029132306,0.029499424,0.02942495,0.029280729
1,16777216,0.02838878,0.028072187,0.028515754,0.028436795,0.028478373
1,16777216,0.02904146,0.028781093,0.029219249,0.02907252,0.02907532
1,16777216,0.028916568,0.028527226,0.029196067,0.028889282,0.028698252
1,16777216,0.028897347,0.028660902,0.029028047,0.028936711,0.028949178
1,16777216,0.029134107,0.028742312,0.029318819,0.029190247,0.028905764
1,16777216,0.028731507,0.028419943,0.028915733,0.028779559,0.028578227
1,16777216,0.028893821,0.028549419,0.029083696,0.028912663,0.029025012
1,16777216,0.029814531,0.028925663,0.030206293,0.030006661,0.030065385
1,16777216,0.029377577,0.029070948,0.029529637,0.029435017,0.029517474
1,16777216,0.028625193,0.028197611,0.028799256,0.028659825,0.028611301
1,16777216,0.028905945,0.02851615,0.02928099,0.028899087,0.028799071
1,16777216,0.029529885,0.029200922,0.029846883,0.029486342,0.02981247
1,16777216,0.029145578,0.028659029,0.029652559,0.029090501,0.028702062
1,16777216,0.02824609,0.027894601,0.028402789,0.028284582,0.028303167
1,16777216,0.030260816,0.02973992,0.030477458,0.03032037,0.030295561
1,16777216,0.029589344,0.029236793,0.029986073,0.029505141,0.029313302
1,16777216,0.029570474,0.029080998,0.029845977,0.029535809,0.029080998
1,16777216,0.029516865,0.029260351,0.029678488,0.029540923,0.02965084
1,16777216,0.028881437,0.028521789,0.029119861,0.028868698,0.028849354
1,16777216,0.029238543,0.028890709,0.029422323,0.029235182,0.029412967
1,16777216,0.028288974,0.027958095,0.028454354,0.028317985,0.028434464
1,16777216,0.029244042,0.028930082,0.029407725,0.029301053,0.029185137
1,16777216,0.029452415,0.028996547,0.029768388,0.029455715,0.029457102
1,16777216,0.02906978,0.028883545,0.029166296,0.029080216,0.02905297
1,16777216,0.029443193,0.028905816,0.029761725,0.029497261,0.029649482
1,16777216,0.028457306,0.02809656,0.028599725,0.028490535,0.02849468
1,16777216,0.029026822,0.02878602,0.029244544,0.02903254,0.029024074
1,16777216,0.028556718,0.028246001,0.028741192,0.028570736,0.028246001
1,16777216,0.029152194,0.028870234,0.029298312,0.02916798,0.029063297
1,16777216,0.029278755,0.029036224,0.029394216,0.029295327,0.029150303
1,16777216,0.029307334,0.029028883,0.029492525,0.02928211,0.02915031
1,16777216,0.029431248,0.028932262,0.029878639,0.029515622,0.029565778
1,16777216,0.028620949,0.028496972,0.028748187,0.028619393,0.0285992
1,16777216,0.028787269,0.02845027,0.028934881,0.028805986,0.028775799
1,16777216,0.029528337,0.029259053,0.029690432,0.029572787,0.029690432
1,16777216,0.02974867,0.029166988,0.030135265,0.029853708,0.029525514
1,16777216,0.029273918,0.028914246,0.029476783,0.029282454,0.029238644
1,16777216,0.029925941,0.029531562,0.030115573,0.029970012,0.029975594
1,16777216,0.028745925,0.028375932,0.028926707,0.028798887,0.028807449
1,16777216,0.028638403,0.028460253,0.028789917,0.02863831,0.028620731
1,16777216,0.029114876,0.029037318,0.029267598,0.029108706,0.029143677
1,16777216,0.030244771,0.02983315,0.030528451,0.030264296,0.03034792
1,16777216,0.028804973,0.028379916,0.029109913,0.028830652,0.028983903
1,16777216,0.029069733,0.028734305,0.029193898,0.029090483,0.028734305
1,16777216,0.030175926,0.028912211,0.030903496,0.030097247,0.029385548
1,16777216,0.028443161,0.028171081,0.028583473,0.028449427,0.028330895
1,16777216,0.029458682,0.029056421,0.029610323,0.029526656,0.029576689
1,16777216,0.029802787,0.029259113,0.030038653,0.029867581,0.029928403
1,16777216,0.029258129,0.028953739,0.029452107,0.029266434,0.029327839
1,16777216,0.029230854,0.028931334,0.029393238,0.029259568,0.029260429
1,16777216,0.028872392,0.028615017,0.029138473,0.028875774,0.028749489
1,16777216,0.028990547,0.028748759,0.029125142,0.029018232,0.028942908
1,16777216,0.028571044,0.028358644,0.028770881,0.02858476,0.028519131
1,16777216,0.029794517,0.02954654,0.029946027,0.029802625,0.029667347
1,16777216,0.028868992,0.028653818,0.029026673,0.028876605,0.028658268
1,16777216,0.029169122,0.028902755,0.029406078,0.029171391,0.029149634
1,16777216,0.028397309,0.028103641,0.028581202,0.028418162,0.028449277
1,16777216,0.02973317,0.029303926,0.029930794,0.029782094,0.029579874
1,16777216,0.029232283,0.028819561,0.029510436,0.029253478,0.029461153
1,16777216,0.029430284,0.029235993,0.029603183,0.029457659,0.029235993
1,16777216,0.028519069,0.028245176,0.028648163,0.028524566,0.028401009
1,16777216,0.028849026,0.028666867,0.029032152,0.02885686,0.028908045
1,16777216,0.02927647,0.029069767,0.029611479,0.029252479,0.029188836
1,16777216,0.02932154,0.029144807,0.029435129,0.029326438,0.029427851
1,16777216,0.028720555,0.028478475,0.028916781,0.028711751,0.028635938
1,16777216,0.029556025,0.028756174,0.029997949,0.029690176,0.029636357
1,16777216,0.029968527,0.029528603,0.03012727,0.0300012,0.030046674
1,16777216,0.028985645,0.028577119,0.02920575,0.029030143,0.02907317
1,16777216,0.029212394,0.028534523,0.029529385,0.029420667,0.029495935
1,16777216,0.029572745,0.028926875,0.030188489,0.02951891,0.029078472
1,16777216,0.028355337,0.028123398,0.028481108,0.028396047,0.028391883
1,16777216,0.029197967,0.02892802,0.02935781,0.02918852,0.029110488
1,16777216,0.028981697,0.028386905,0.029257779,0.029076738,0.028965919
1,16777216,0.028955582,0.028798795,0.029117222,0.028966461,0.02897334
1,16777216,0.028736969,0.028382907,0.028878033,0.028753825,0.028687026
1,16777216,0.029497313,0.029193908,0.029747009,0.02952909,0.029547918
1,16777216,0.029141859,0.028807554,0.029245515,0.029153643,0.029186476
1,16777216,0.02876312,0.028306031,0.029092086,0.02880196,0.028470689
1,16777216,0.029303687,0.029122533,0.029485342,0.029307802,0.029122533
1,16777216,0.02942584,0.029116017,0.029676648,0.0293981,0.029653381
1,16777216,0.028900017,0.028593084,0.029062844,0.028925106,0.028852123
1,16777216,0.029035012,0.028651478,0.029195485,0.029102794,0.028893754
1,16777216,0.029605868,0.029338661,0.029736033,0.029630394,0.029576573
1,16777216,0.028457629,0.028072009,0.028660806,0.0285025,0.028530943
1,16777216,0.030524433,0.029990309,0.030696063,0.030573777,0.030569278
1,16777216,0.028695974,0.028241692,0.028925694,0.028693962,0.028876337
1,16777216,0.029456253,0.028986615,0.029611481,0.029524141,0.029506727
1,16777216,0.028621695,0.028217122,0.028907025,0.028615237,0.028820371
1,16777216,0.029149934,0.028916806,0.029307603,0.029173001,0.029187924
1,16777216,0.028770692,0.028287117,0.028972848,0.028797544,0.02879525
1,16777216,0.029203333,0.029006876,0.029304837,0.029221514,0.029242446
1,16777216,0.028710935,0.028541354,0.028850074,0.028708691,0.028652946
1,16777216,0.028810804,0.028580064,0.029040619,0.028814653,0.028747868
1,16777216,0.028906977,0.028533935,0.029109888,0.028921902,0.028533935
1,16777216,0.028492359,0.028143432,0.028643819,0.028532325,0.028509498
1,16777216,0.029157382,0.028808988,0.029330669,0.0292141,0.029237983
1,16777216,0.02862689,0.028477347,0.028736634,0.028646291,0.028649845
1,16777216,0.029409213,0.028927845,0.029720221,0.029402598,0.029338326
1,16777216,0.028662416,0.028417751,0.028838803,0.028681582,0.028638276
1,16777216,0.029293711,0.028815626,0.029451221,0.02936674,0.029265997
1,16777216,0.029765381,0.029516332,0.030014595,0.029793535,0.029573647
1,16777216,0.028513939,0.028334861,0.028628692,0.028506894,0.02848481
1,16777216,0.029221084,0.028979625,0.029389348,0.029277793,0.029248224
1,16777216,0.028770395,0.028369295,0.028968427,0.028845979,0.028927399
1,16777216,0.02863068,0.028319775,0.028775482,0.028646899,0.02865122
1,16777216,0.02847005,0.02831881,0.028623885,0.028472642,0.028436901
1,16777216,0.02869101,0.028389359,0.028857744,0.028720454,0.028837607
1,16777216,0.029024316,0.028509124,0.02920545,0.029090378,0.028905967
1,16777216,0.028990459,0.028673629,0.029191018,0.029011444,0.028773105
1,16777216,0.029169974,0.028905574,0.029389734,0.029207545,0.029280651
1,16777216,0.028839067,0.028585771,0.02894455,0.028873907,0.028872049
1,16777216,0.028928659,0.028595852,0.029128277,0.029004699,0.028770076
1,16777216,0.029163012,0.028906097,0.029281207,0.02919064,0.029068205
1,16777216,0.02919815,0.02894122,0.029401352,0.029212953,0.029247715
1,16777216,0.028655494,0.028124971,0.028899708,0.028680829,0.028874201
1,16777216,0.028955378,0.028598414,0.029160488,0.028993484,0.028882007
1,16777216,0.02892553,0.028748353,0.029050579,0.028932354,0.02893277
1,16777216,0.029791995,0.029027472,0.030051802,0.029826797,0.029662949
1,16777216,0.028807912,0.028411845,0.028998023,0.028844784,0.028780874
1,16777216,0.028584604,0.028406588,0.028709186,0.028632946,0.028638767
1,16777216,0.029215679,0.029002655,0.02938875,0.029203744,0.029258621
1,16777216,0.029206309,0.028703018,0.029429077,0.029267241,0.029272139
1,16777216,0.030064283,0.02936973,0.030501338,0.030128984,0.030446212
1,16777216,0.029454409,0.02839345,0.029894931,0.029614582,0.029499095
1,16777216,0.02898149,0.028748366,0.029108487,0.029004934,0.028748366
1,16777216,0.029085032,0.028814451,0.029242239,0.029093126,0.028973105
1,16777216,0.028958194,0.028609322,0.029320045,0.028944088,0.028903695
1,16777216,0.028625144,0.028442392,0.028783175,0.028598054,0.028544294
1,16777216,0.028646611,0.028340964,0.029106779,0.028632672,0.028381817
1,16777216,0.029206891,0.028937984,0.029375812,0.029222236,0.029343081
1,16777216,0.028833391,0.028514225,0.02903114,0.02887691,0.028972116
1,16777216,0.028405151,0.028238015,0.028501959,0.0284186,0.028370783
1,16777216,0.028479386,0.028263584,0.028670155,0.028485069,0.028603488
1,16777216,0.02915613,0.029025554,0.029218495,0.029160695,0.029114288
1,16777216,0.029175715,0.029001817,0.029321158,0.029174171,0.029128124
1,16777216,0.029008553,0.02839394,0.029669437,0.02891357,0.02883627
1,16777216,0.029210767,0.028467209,0.030191179,0.029050546,0.028815093
1,16777216,0.02900376,0.028642632,0.029214871,0.029034945,0.02892906
1,16777216,0.029210193,0.029045622,0.029361713,0.029205953,0.029229007
1,16777216,0.028892152,0.028566352,0.029029202,0.028942908,0.028855271
1,16777216,0.028976276,0.028533453,0.02919803,0.029003696,0.028962706
1,16777216,0.029124634,0.028643673,0.029510273,0.029138717,0.029287364
1,16777216,0.029491945,0.02870773,0.029880975,0.029574997,0.029771552
1,16777216,0.028891089,0.028499864,0.029096613,0.028938137,0.028819584
1,16777216,0.028970329,0.028646472,0.029209123,0.02896782,0.028906975
1,16777216,0.028736224,0.028219022,0.028913194,0.028780957,0.028850404
1,16777216,0.028445553,0.028272764,0.028556987,0.028454064,0.028376725
1,16777216,0.028871555,0.028602453,0.029106331,0.028863677,0.029044912
