run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1219e-05,1.0731e-05,1.1462e-05,1.1342e-05,1.1332e-05
1,4096,1.1272e-05,1.1071e-05,1.1503e-05,1.1257e-05,1.1272e-05
1,4096,1.1214e-05,1.073e-05,1.1463e-05,1.1332e-05,1.1332e-05
1,4096,1.1214e-05,1.0771e-05,1.1462e-05,1.1312e-05,1.1262e-05
1,4096,1.1199e-05,1.0731e-05,1.1432e-05,1.1318e-05,1.1313e-05
1,4096,1.1215e-05,1.0972e-05,1.1513e-05,1.1187e-05,1.0972e-05
1,4096,1.153e-05,1.1082e-05,1.1773e-05,1.1632e-05,1.1652e-05
1,4096,1.1257e-05,1.0711e-05,1.1602e-05,1.1357e-05,1.1232e-05
1,4096,1.1154e-05,1.0721e-05,1.1472e-05,1.1212e-05,1.1031e-05
1,4096,1.125e-05,1.1202e-05,1.1322e-05,1.1237e-05,1.1272e-05
1,4096,1.1157e-05,1.0691e-05,1.1473e-05,1.1232e-05,1.1011e-05
1,4096,1.1262e-05,1.0781e-05,1.1503e-05,1.1382e-05,1.1282e-05
1,4096,1.1405e-05,1.0991e-05,1.1693e-05,1.1467e-05,1.1272e-05
1,4096,1.1192e-05,1.0701e-05,1.1492e-05,1.1287e-05,1.1262e-05
1,4096,1.1094e-05,1.071e-05,1.1462e-05,1.1102e-05,1.0932e-05
1,4096,1.13e-05,1.0871e-05,1.1632e-05,1.1348e-05,1.1202e-05
1,4096,1.1289e-05,1.1011e-05,1.1522e-05,1.1312e-05,1.1011e-05
1,4096,1.1397e-05,1.0991e-05,1.1702e-05,1.1447e-05,1.1222e-05
1,4096,1.1204e-05,1.0951e-05,1.1582e-05,1.1142e-05,1.0951e-05
1,4096,1.7083e-05,1.1312e-05,2.2914e-05,1.7053e-05,1.1392e-05
1,4096,1.1335e-05,1.0992e-05,1.1623e-05,1.1362e-05,1.1262e-05
1,4096,1.1255e-05,1.1032e-05,1.1462e-05,1.1262e-05,1.1032e-05
1,4096,1.1237e-05,1.0901e-05,1.1743e-05,1.1152e-05,1.0901e-05
1,4096,1.125e-05,1.1052e-05,1.1463e-05,1.1242e-05,1.1052e-05
1,4096,1.1137e-05,1.0811e-05,1.1473e-05,1.1132e-05,1.0952e-05
1,4096,1.163e-05,1.1373e-05,1.1843e-05,1.1653e-05,1.1733e-05
1,4096,1.1427e-05,1.0992e-05,1.2144e-05,1.1287e-05,1.0992e-05
1,4096,1.132e-05,1.1091e-05,1.1502e-05,1.1342e-05,1.1252e-05
1,4096,1.1537e-05,1.1021e-05,1.1994e-05,1.1567e-05,1.1492e-05
1,4096,1.1164e-05,1.0731e-05,1.1502e-05,1.1212e-05,1.1021e-05
1,4096,1.134e-05,1.1122e-05,1.1593e-05,1.1322e-05,1.1182e-05
1,4096,1.1392e-05,1.1111e-05,1.1702e-05,1.1377e-05,1.1111e-05
1,4096,1.1219e-05,1.0951e-05,1.1512e-05,1.1207e-05,1.0951e-05
1,4096,1.1109e-05,1.0701e-05,1.1402e-05,1.1167e-05,1.1021e-05
1,4096,1.1194e-05,1.0731e-05,1.1492e-05,1.1277e-05,1.1252e-05
1,4096,1.1269e-05,1.0681e-05,1.1753e-05,1.1322e-05,1.1292e-05
1,4096,1.1287e-05,1.1011e-05,1.1663e-05,1.1237e-05,1.1011e-05
