run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.587e-06,7.054e-06,7.965e-06,7.665e-06,7.505e-06
1,8,7.833e-06,7.705e-06,7.896e-06,7.865e-06,7.705e-06
1,8,1.2356e-05,6.633e-06,1.7433e-05,1.268e-05,1.7414e-05
1,8,7.705e-06,7.325e-06,7.936e-06,7.78e-06,7.695e-06
1,8,7.938e-06,7.755e-06,8.126e-06,7.936e-06,7.755e-06
1,8,7.975e-06,7.434e-06,8.296e-06,8.085e-06,8.296e-06
1,8,8.033e-06,7.795e-06,8.597e-06,7.87e-06,7.805e-06
1,8,7.895e-06,7.795e-06,7.965e-06,7.91e-06,7.885e-06
1,8,7.798e-06,7.505e-06,7.976e-06,7.856e-06,7.946e-06
1,8,7.85e-06,7.695e-06,8.015e-06,7.845e-06,7.695e-06
1,8,7.687e-06,7.565e-06,7.845e-06,7.67e-06,7.655e-06
1,8,7.783e-06,7.605e-06,7.985e-06,7.77e-06,7.675e-06
1,8,7.841e-06,7.495e-06,8.186e-06,7.841e-06,7.815e-06
1,8,7.898e-06,7.825e-06,7.955e-06,7.906e-06,7.936e-06
1,8,7.757e-06,7.374e-06,7.955e-06,7.85e-06,7.955e-06
1,8,7.878e-06,7.815e-06,7.976e-06,7.86e-06,7.885e-06
1,8,7.858e-06,7.795e-06,7.936e-06,7.85e-06,7.936e-06
1,8,7.948e-06,7.694e-06,8.437e-06,7.83e-06,7.855e-06
1,8,8.076e-06,7.865e-06,8.406e-06,8.016e-06,8.076e-06
1,8,7.865e-06,7.114e-06,8.467e-06,7.94e-06,8.467e-06
1,8,7.725e-06,7.385e-06,7.876e-06,7.82e-06,7.825e-06
1,8,7.918e-06,7.875e-06,7.966e-06,7.915e-06,7.925e-06
1,8,7.888e-06,7.745e-06,8.095e-06,7.855e-06,7.745e-06
1,8,7.951e-06,7.786e-06,8.146e-06,7.936e-06,8.046e-06
1,8,7.7e-06,7.374e-06,7.905e-06,7.76e-06,7.895e-06
1,8,8.016e-06,7.575e-06,8.366e-06,8.061e-06,7.575e-06
1,8,7.926e-06,7.776e-06,8.096e-06,7.916e-06,7.936e-06
1,8,7.855e-06,7.735e-06,8.096e-06,7.795e-06,7.815e-06
1,8,7.928e-06,7.645e-06,8.196e-06,7.935e-06,7.645e-06
1,8,7.908e-06,7.745e-06,8.016e-06,7.936e-06,7.876e-06
1,8,8.046e-06,7.875e-06,8.457e-06,7.925e-06,7.875e-06
1,8,8.03e-06,7.654e-06,8.506e-06,7.981e-06,8.176e-06
1,8,7.667e-06,7.134e-06,7.975e-06,7.78e-06,7.975e-06
1,8,7.901e-06,7.845e-06,8.016e-06,7.87e-06,7.846e-06
1,8,8.016e-06,7.986e-06,8.075e-06,8.001e-06,8.006e-06
1,8,7.893e-06,7.825e-06,7.946e-06,7.9e-06,7.895e-06
1,8,7.92e-06,7.445e-06,8.456e-06,7.89e-06,7.855e-06
1,8,8.123e-06,7.905e-06,8.427e-06,8.081e-06,8.427e-06
