run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5368e-05,1.8304e-05,0.000214443,2.1013e-05,1.8595e-05
1,8,0.000416972,0.000214156,0.000614316,0.000409227,0.000401651
1,8,4.4996e-05,1.8115e-05,0.000219263,2.0396e-05,1.9863e-05
1,8,4.4384e-05,1.8336e-05,0.00021491,2.0737e-05,1.9221e-05
1,8,4.4145e-05,1.8216e-05,0.000215101,1.9918e-05,1.9087e-05
1,8,0.000378707,0.000150679,0.000516196,0.000374755,0.00036698
1,8,2.8111e-05,1.8551e-05,8.7082e-05,1.9813e-05,1.9393e-05
1,8,2.0713e-05,1.8076e-05,2.5448e-05,2.0072e-05,1.9416e-05
1,8,2.0515e-05,1.8217e-05,2.4146e-05,2.0154e-05,1.9377e-05
1,8,0.000981849,0.000274706,0.001242319,0.000977556,0.000969974
1,8,5.2434e-05,1.8442e-05,0.000279223,2.0273e-05,1.9032e-05
1,8,5.1714e-05,1.8353e-05,0.000276644,2.0014e-05,1.8506e-05
1,8,5.5899e-05,1.89e-05,0.000276751,2.325e-05,1.9085e-05
1,8,0.000593534,0.000347947,0.000917973,0.000579787,0.000571706
1,8,6.1571e-05,1.8102e-05,0.000356878,1.9913e-05,1.9765e-05
1,8,5.6666e-05,1.8218e-05,0.000312483,2.02e-05,2.0131e-05
1,8,5.6499e-05,1.8802e-05,0.000317267,2.0089e-05,1.9271e-05
1,8,0.000584891,0.000230192,0.000798976,0.000578075,0.000570446
1,8,4.3275e-05,1.8474e-05,0.000205728,2.0387e-05,1.9832e-05
1,8,4.2536e-05,1.8104e-05,0.000202524,1.9913e-05,1.9763e-05
1,8,4.3271e-05,1.8189e-05,0.000200909,2.1159e-05,1.9624e-05
1,8,0.000384322,0.00015312,0.000522938,0.000380555,0.000371961
1,8,3.3233e-05,1.8033e-05,0.000129146,1.9938e-05,1.975e-05
1,8,3.1751e-05,1.8244e-05,0.000110308,2.1017e-05,2.0443e-05
1,8,2.633e-05,1.8139e-05,7.2705e-05,2.0182e-05,1.8939e-05
1,8,5.7338e-05,1.5956e-05,6.5312e-05,5.7497e-05,4.9608e-05
1,8,2.0704e-05,1.8463e-05,2.4855e-05,1.9949e-05,1.9466e-05
1,8,2.0559e-05,1.7994e-05,2.4775e-05,2.0356e-05,1.9325e-05
1,8,2.0638e-05,1.8053e-05,2.4185e-05,2.026e-05,1.9971e-05
1,8,2.1712e-05,1.7766e-05,2.656e-05,2.0518e-05,2.0357e-05
1,8,7.3338e-05,1.7816e-05,0.000444812,6.3179e-05,1.9956e-05
1,8,3.9597e-05,1.7685e-05,0.000213531,2.9413e-05,1.8898e-05
1,8,3.3967e-05,1.8135e-05,0.000207469,2.0015e-05,1.9523e-05
1,8,0.000409381,0.000211958,0.000604029,0.000401626,0.000393485
1,8,4.4222e-05,1.7891e-05,0.000213556,1.9849e-05,1.9137e-05
1,8,4.3323e-05,1.8134e-05,0.000207314,2.0514e-05,1.8733e-05
1,8,4.5924e-05,1.8394e-05,0.000213914,2.0484e-05,1.9654e-05
1,8,0.000388981,0.000147133,0.000524193,0.000386457,0.000374886
1,8,4.1192e-05,1.8328e-05,0.000187261,2.0181e-05,1.9619e-05
1,8,4.4201e-05,1.806e-05,0.000200294,2.0523e-05,2.3371e-05
1,8,4.1528e-05,1.8155e-05,0.000187789,1.9988e-05,1.9466e-05
1,8,0.000375839,0.000168295,0.000529503,0.000370867,0.000363088
1,8,4.0004e-05,1.8252e-05,0.000152423,2.2229e-05,2.0069e-05
1,8,5.2294e-05,1.8075e-05,0.000189163,3.7748e-05,1.9661e-05
1,8,5.5443e-05,1.8305e-05,0.000201893,2.0738e-05,2.09e-05
1,8,0.000377788,0.000160522,0.000550359,0.000380661,0.000300462
1,8,3.5158e-05,1.8031e-05,0.000142918,2.0077e-05,1.9061e-05
1,8,3.6334e-05,1.7775e-05,0.000100321,3.514e-05,1.8641e-05
1,8,4.131e-05,1.8221e-05,9.1763e-05,4.9744e-05,1.9162e-05
1,8,0.000137993,7.6744e-05,0.000202734,0.000135731,0.000128356
1,8,3.8601e-05,1.8339e-05,0.000220434,2.7798e-05,1.9012e-05
1,8,2.7662e-05,1.7884e-05,0.0001056,1.9663e-05,1.8966e-05
1,8,2.5868e-05,1.7758e-05,0.000103839,1.9432e-05,1.8757e-05
1,8,2.4076e-05,1.5702e-05,3.05e-05,2.3801e-05,1.5906e-05
1,8,2.0708e-05,1.8371e-05,2.3473e-05,2.069e-05,1.8714e-05
1,8,1.9746e-05,1.7983e-05,2.3244e-05,1.9327e-05,2.0483e-05
1,8,1.9883e-05,1.8033e-05,2.309e-05,1.9678e-05,1.8852e-05
1,8,2.088e-05,1.7818e-05,2.5133e-05,1.9542e-05,1.8319e-05
1,8,4.7937e-05,1.803e-05,0.000397742,1.9436e-05,1.838e-05
1,8,3.7275e-05,1.8079e-05,0.000251107,1.9672e-05,1.8744e-05
1,8,3.6886e-05,1.7865e-05,0.000250636,1.9455e-05,1.8241e-05
1,8,0.000490115,0.000249841,0.000721603,0.000481008,0.000474064
1,8,4.8663e-05,1.814e-05,0.00025605,1.9402e-05,1.8766e-05
1,8,4.8639e-05,1.7869e-05,0.00025465,1.9674e-05,1.8389e-05
1,8,5.5951e-05,1.7887e-05,0.000311615,1.9633e-05,1.8641e-05
1,8,0.000660948,0.000284445,0.000926749,0.000651855,0.000644009
1,8,5.1641e-05,1.8115e-05,0.00028078,1.9468e-05,1.8795e-05
1,8,4.9705e-05,1.769e-05,0.000262221,1.9603e-05,1.825e-05
1,8,4.5094e-05,1.7871e-05,0.000225502,1.9451e-05,1.8523e-05
1,8,0.000440394,0.000226335,0.000648938,0.000431986,0.000424702
1,8,4.556e-05,1.8178e-05,0.00023113,1.9523e-05,1.8392e-05
1,8,4.5323e-05,1.7821e-05,0.00022658,1.9984e-05,1.8289e-05
1,8,4.3511e-05,1.7825e-05,0.000208938,2.0409e-05,1.8861e-05
1,8,0.00028107,0.000128475,0.000395923,0.000276993,0.000268996
1,8,2.3091e-05,1.7967e-05,4.9023e-05,1.9469e-05,1.8478e-05
1,8,2.0163e-05,1.8236e-05,2.3719e-05,1.9983e-05,1.8515e-05
1,8,1.9879e-05,1.8035e-05,2.3041e-05,1.9551e-05,1.8743e-05
1,8,2.1618e-05,1.7853e-05,3.9586e-05,1.9839e-05,1.8623e-05
1,8,2.5974e-05,1.8024e-05,8.2815e-05,1.9636e-05,1.8679e-05
1,8,3.3346e-05,1.7761e-05,0.000137637,1.934e-05,1.8529e-05
1,8,3.3836e-05,1.799e-05,0.000134381,1.9636e-05,1.8912e-05
1,8,0.000219269,0.000123977,0.000329352,0.00021478,0.00020685
1,8,3.3146e-05,1.8088e-05,0.000130409,1.9389e-05,1.8525e-05
