run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.014362409,0.013692896,0.014527146,0.014428901,0.014268445
1,16777216,0.014459336,0.013642081,0.014663635,0.014561178,0.014381416
1,16777216,0.014052722,0.013900171,0.014167097,0.014071083,0.013900171
1,16777216,0.014203727,0.013749678,0.01432437,0.014275246,0.013923038
1,16777216,0.013886574,0.013669858,0.014103928,0.013840432,0.013754432
1,16777216,0.014080424,0.013458439,0.014243791,0.014112856,0.01406712
1,16777216,0.014025825,0.013837911,0.014260249,0.013941757,0.013957347
1,16777216,0.014612964,0.014028381,0.01482502,0.014707364,0.014162343
1,16777216,0.013933351,0.013745163,0.01407328,0.013928984,0.013843699
1,16777216,0.014243077,0.014009603,0.014435779,0.014239696,0.014025964
1,16777216,0.014256548,0.014118572,0.01432455,0.014268085,0.014272625
1,16777216,0.013810955,0.013541381,0.013877506,0.013837363,0.013818105
1,16777216,0.013804216,0.013549252,0.013901598,0.013823396,0.013849013
1,16777216,0.014007289,0.013611323,0.014176262,0.014047474,0.014176262
1,16777216,0.014662895,0.01404969,0.014903624,0.014750504,0.014411967
1,16777216,0.014066697,0.013940032,0.014141726,0.014063733,0.014044459
1,16777216,0.014879595,0.014377783,0.014954044,0.014913706,0.014918791
1,16777216,0.014396611,0.013890555,0.014503879,0.0144598,0.014465035
1,16777216,0.014253063,0.014106069,0.014373631,0.014304392,0.014171649
1,16777216,0.014325342,0.014068839,0.014400571,0.014337231,0.014293748
1,16777216,0.014382975,0.01369358,0.014619478,0.014333854,0.014258798
1,16777216,0.013910399,0.013636578,0.013975335,0.013924232,0.013922694
1,16777216,0.014497197,0.013966358,0.014737884,0.014554532,0.013966358
1,16777216,0.014948283,0.014010336,0.015093492,0.015050228,0.014010336
1,16777216,0.014409568,0.013931654,0.014676,0.014619239,0.01402713
1,16777216,0.014039591,0.013606841,0.014272522,0.014153023,0.013759996
1,16777216,0.013927412,0.013672377,0.01411613,0.013900218,0.013903392
1,16777216,0.014397149,0.013858366,0.014490651,0.014437308,0.014459988
1,16777216,0.014014062,0.013706083,0.014153958,0.014030476,0.013963359
1,16777216,0.014328281,0.014127108,0.014436915,0.014332196,0.014127108
1,16777216,0.014075747,0.013969807,0.014137463,0.014081987,0.014092431
1,16777216,0.014464202,0.014139788,0.014642702,0.01451429,0.014172718
1,16777216,0.014376485,0.013963347,0.014495986,0.014440401,0.013989635
1,16777216,0.014207897,0.013969577,0.014321736,0.014261448,0.014031054
1,16777216,0.014658839,0.014428051,0.014819815,0.014643336,0.014615831
1,16777216,0.014522115,0.014344361,0.014583014,0.014533144,0.014529078
1,16777216,0.014085482,0.013674295,0.014227744,0.014125566,0.013932618
1,16777216,0.014368265,0.013870494,0.014566066,0.014360231,0.014264961
1,16777216,0.014299938,0.013380259,0.014539131,0.014476433,0.013872567
1,16777216,0.014778528,0.014201287,0.014897507,0.014858502,0.014853438
1,16777216,0.01436592,0.014176936,0.014536529,0.014407028,0.014204849
1,16777216,0.014479263,0.014225027,0.014616195,0.014521811,0.014446813
1,16777216,0.014457282,0.014075592,0.014614779,0.014540805,0.014323663
1,16777216,0.01431879,0.013823794,0.014463341,0.014327161,0.013823794
1,16777216,0.014635078,0.013547921,0.014921897,0.014851437,0.014317497
1,16777216,0.014685787,0.014291802,0.014793027,0.014735954,0.014783325
1,16777216,0.014459411,0.0139485,0.014647963,0.01452574,0.014549023
1,16777216,0.014123313,0.013752337,0.014276063,0.014156283,0.014184413
1,16777216,0.014827396,0.013872248,0.014954111,0.014913711,0.013872248
1,16777216,0.014214387,0.013544696,0.014396359,0.014308724,0.013939195
1,16777216,0.01444914,0.013703785,0.014670152,0.014596667,0.014343955
1,16777216,0.014467706,0.013819104,0.014726435,0.014678633,0.013819104
1,16777216,0.013884249,0.013642255,0.014078304,0.013869909,0.013642255
1,16777216,0.014760279,0.013272381,0.014991337,0.014898463,0.014543482
1,16777216,0.013941854,0.013577677,0.014074559,0.013956697,0.013995088
1,16777216,0.013905797,0.013544931,0.013992669,0.013933645,0.013834133
1,16777216,0.014294412,0.014014706,0.014578061,0.014185948,0.014148396
1,16777216,0.014648374,0.013428941,0.014826393,0.014774795,0.014761204
1,16777216,0.014250492,0.013655929,0.0144581,0.014339188,0.014075543
1,16777216,0.014534517,0.013911197,0.014743424,0.014616081,0.014343827
1,16777216,0.014509871,0.01405992,0.014658856,0.014598355,0.01405992
1,16777216,0.014100902,0.013717806,0.014186295,0.014155443,0.014186295
1,16777216,0.014353243,0.013801404,0.01460749,0.014321132,0.014052359
1,16777216,0.014294744,0.013842035,0.014501997,0.014386441,0.01440888
1,16777216,0.014202013,0.013898004,0.014448882,0.014150703,0.014103287
1,16777216,0.014267443,0.013952886,0.014423647,0.014228518,0.014184564
1,16777216,0.014049363,0.013460205,0.014297212,0.014132996,0.013848586
1,16777216,0.014265085,0.013448615,0.014469738,0.014366199,0.014385797
1,16777216,0.014358677,0.013957111,0.014446819,0.014388985,0.014359404
1,16777216,0.014610075,0.014092333,0.014836224,0.014658219,0.014571437
1,16777216,0.014407305,0.014220428,0.0145766,0.014423629,0.01440467
1,16777216,0.013918089,0.013589413,0.013989894,0.013935191,0.013933629
1,16777216,0.014049699,0.013629655,0.014145503,0.014097474,0.013966552
1,16777216,0.014079801,0.013728246,0.014255507,0.014078396,0.013728246
1,16777216,0.014476117,0.01391798,0.014721499,0.014632266,0.013954842
1,16777216,0.014330834,0.013986697,0.01451515,0.014355142,0.014059948
1,16777216,0.014376547,0.014290512,0.014478922,0.014360301,0.014339888
1,16777216,0.014527466,0.01375332,0.014687549,0.014649807,0.01375332
1,16777216,0.014479078,0.013451913,0.014747287,0.014663079,0.014082598
1,16777216,0.014423221,0.013632937,0.014666251,0.014500758,0.014372554
1,16777216,0.014266036,0.013644966,0.014351303,0.014337527,0.013644966
1,16777216,0.014457931,0.014071658,0.01457493,0.014521726,0.014485574
1,16777216,0.014841923,0.013594718,0.015072686,0.014950718,0.014999628
1,16777216,0.014149012,0.013807396,0.01440936,0.014079444,0.01403523
1,16777216,0.014775717,0.013796679,0.014915421,0.014889943,0.013796679
1,16777216,0.013964424,0.013705703,0.014137527,0.014026636,0.013767772
1,16777216,0.014448118,0.014078662,0.014633392,0.014542839,0.014282878
1,16777216,0.014752715,0.013987056,0.014842908,0.014804401,0.014819607
1,16777216,0.014176344,0.013889434,0.014264528,0.014191836,0.014160401
1,16777216,0.014045077,0.013791423,0.014158995,0.014062858,0.014116146
1,16777216,0.014108229,0.013973827,0.014237911,0.014074936,0.013973827
1,16777216,0.014591673,0.013827978,0.01487449,0.014806012,0.013977343
1,16777216,0.014076389,0.013388398,0.014358062,0.014045507,0.013846955
1,16777216,0.01430247,0.013661822,0.01445184,0.014381621,0.013867579
1,16777216,0.014254034,0.013678158,0.014383323,0.014332006,0.014346662
1,16777216,0.014140834,0.013975436,0.014332951,0.014108269,0.014112665
1,16777216,0.013936854,0.01351459,0.0141557,0.013869418,0.013849187
1,16777216,0.01446628,0.014108736,0.014678778,0.014576683,0.014149198
1,16777216,0.013873727,0.013652091,0.013971978,0.013900565,0.013924717
1,16777216,0.014727869,0.013906836,0.014880822,0.014838807,0.014842609
1,16777216,0.013945751,0.013588915,0.014070743,0.014015991,0.014035109
1,16777216,0.014006396,0.013584396,0.014078185,0.014038739,0.014064376
1,16777216,0.014206856,0.013887672,0.014342468,0.014227679,0.01420784
1,16777216,0.014190092,0.013962933,0.014255605,0.014211704,0.014252148
1,16777216,0.013762648,0.013632518,0.013834529,0.013769515,0.013692075
1,16777216,0.014160494,0.013565612,0.014272042,0.014219676,0.014237019
1,16777216,0.01384825,0.013569549,0.013985896,0.01385505,0.013781573
1,16777216,0.01397896,0.013768204,0.014194861,0.013907531,0.013868495
1,16777216,0.014281368,0.013743673,0.014393148,0.014335071,0.0143589
1,16777216,0.014092887,0.013964399,0.01420129,0.014071236,0.014064005
1,16777216,0.014570769,0.013897193,0.014773486,0.014727287,0.014752924
1,16777216,0.014099939,0.013742842,0.014197285,0.014138688,0.013754427
1,16777216,0.013792215,0.013511716,0.013867761,0.013794272,0.013778672
1,16777216,0.01415634,0.013879224,0.014315057,0.014122745,0.013991454
1,16777216,0.014502553,0.014272619,0.014660629,0.014483488,0.014439892
1,16777216,0.014058365,0.013646138,0.014186366,0.014108797,0.014049679
1,16777216,0.013845852,0.013625502,0.014066458,0.013824883,0.013626546
1,16777216,0.014199037,0.013624962,0.014384294,0.014175268,0.014171016
1,16777216,0.014057403,0.013603183,0.014137742,0.014089236,0.014089227
1,16777216,0.014411089,0.013614723,0.014618969,0.014550261,0.014073197
1,16777216,0.014115739,0.014005788,0.014174551,0.014124792,0.014130057
1,16777216,0.014199528,0.013794778,0.014412029,0.014192659,0.014069392
1,16777216,0.014219906,0.01376406,0.014346383,0.014292485,0.014310178
1,16777216,0.014539161,0.01403712,0.014735856,0.014663108,0.014115196
1,16777216,0.014181304,0.01411285,0.01423659,0.014183297,0.014190931
1,16777216,0.014589495,0.013769673,0.014774151,0.014699696,0.014689612
1,16777216,0.014397898,0.014132988,0.014483456,0.014422159,0.014292335
1,16777216,0.014199239,0.013633454,0.014443349,0.014175353,0.014105149
1,16777216,0.013946635,0.013685612,0.014186252,0.013931306,0.013964528
1,16777216,0.014169067,0.013845927,0.014300696,0.014208846,0.014166447
1,16777216,0.014328828,0.013563967,0.014597159,0.014359038,0.013875619
1,16777216,0.014572874,0.01399529,0.014818954,0.014626453,0.014375175
1,16777216,0.014226664,0.013766752,0.014347779,0.014289297,0.014311388
1,16777216,0.013932879,0.013365166,0.014133397,0.014053937,0.013686703
1,16777216,0.014265254,0.014160274,0.01431293,0.014275118,0.014283715
1,16777216,0.014413327,0.013666875,0.014579957,0.0145113,0.014519652
1,16777216,0.014235593,0.013672811,0.014380668,0.014330117,0.013681894
1,16777216,0.0139616,0.013727236,0.014051925,0.013972965,0.014051925
1,16777216,0.013903777,0.013752889,0.013977208,0.013924454,0.013918623
1,16777216,0.013986968,0.013762879,0.014127248,0.014023402,0.013762879
1,16777216,0.014216505,0.013683447,0.014318467,0.014267522,0.014280295
1,16777216,0.014538919,0.014215738,0.014741725,0.014601682,0.014392885
1,16777216,0.014463154,0.014220759,0.014649482,0.014523097,0.014220759
1,16777216,0.014338715,0.014039774,0.014416578,0.014366729,0.014368363
1,16777216,0.014607526,0.013947239,0.014825357,0.014743695,0.01420947
1,16777216,0.014342371,0.014042791,0.014422814,0.014391803,0.014067707
1,16777216,0.014365775,0.013719732,0.014508392,0.014466897,0.014482594
1,16777216,0.014471696,0.013993595,0.014671644,0.014523637,0.014414702
1,16777216,0.014043663,0.013681224,0.014128099,0.014076407,0.014095137
1,16777216,0.014000785,0.013759453,0.014170659,0.014054,0.013803103
1,16777216,0.014309034,0.014083829,0.014494605,0.014280715,0.014159745
1,16777216,0.013922706,0.013819158,0.013979354,0.013934082,0.013936825
1,16777216,0.01444241,0.014155526,0.01470256,0.014421241,0.014349501
1,16777216,0.014056517,0.013758348,0.014226478,0.014015346,0.014011826
1,16777216,0.014586288,0.013747066,0.014764014,0.014675602,0.014745617
1,16777216,0.014432627,0.014099985,0.014593809,0.014515538,0.014099985
1,16777216,0.014576213,0.013731734,0.014704827,0.014669265,0.014687562
