run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.893e-06,8.517e-06,9.449e-06,8.867e-06,9.449e-06
1,512,8.618e-06,8.336e-06,8.918e-06,8.642e-06,8.918e-06
1,512,8.568e-06,8.256e-06,8.987e-06,8.472e-06,8.587e-06
1,512,8.648e-06,8.386e-06,9.078e-06,8.527e-06,9.078e-06
1,512,8.629e-06,8.176e-06,8.977e-06,8.571e-06,8.977e-06
1,512,8.604e-06,8.397e-06,8.977e-06,8.527e-06,8.517e-06
1,512,8.911e-06,8.547e-06,9.488e-06,8.807e-06,8.787e-06
1,512,8.635e-06,8.256e-06,8.988e-06,8.531e-06,8.917e-06
1,512,8.808e-06,8.316e-06,9.588e-06,8.872e-06,8.857e-06
1,512,8.634e-06,8.346e-06,9.168e-06,8.406e-06,8.346e-06
1,512,8.865e-06,8.387e-06,9.408e-06,8.887e-06,9.098e-06
1,512,8.59e-06,8.246e-06,8.957e-06,8.582e-06,8.246e-06
1,512,8.519e-06,8.377e-06,8.787e-06,8.476e-06,8.406e-06
1,512,8.661e-06,8.226e-06,9.138e-06,8.582e-06,8.967e-06
1,512,8.616e-06,8.316e-06,8.887e-06,8.586e-06,8.436e-06
1,512,8.648e-06,8.356e-06,9.138e-06,8.532e-06,8.477e-06
1,512,8.594e-06,8.396e-06,8.847e-06,8.591e-06,8.677e-06
1,512,8.556e-06,8.396e-06,8.928e-06,8.501e-06,8.396e-06
1,512,8.665e-06,8.467e-06,8.947e-06,8.616e-06,8.947e-06
1,512,8.562e-06,8.386e-06,8.807e-06,8.546e-06,8.677e-06
1,512,1.3559e-05,8.516e-06,1.7774e-05,1.4303e-05,1.2384e-05
1,512,8.696e-06,8.417e-06,8.997e-06,8.667e-06,8.867e-06
1,512,8.796e-06,8.567e-06,9.128e-06,8.757e-06,8.707e-06
1,512,8.547e-06,8.266e-06,8.838e-06,8.552e-06,8.266e-06
