run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000119852,0.000113882,0.000126686,0.000119026,0.000113882
1,262144,0.00011662,0.000114291,0.000119893,0.000115549,0.000114913
1,262144,0.000121471,0.000116346,0.000125359,0.000121681,0.000120474
1,262144,0.000114825,0.000112599,0.000118435,0.000114507,0.00011308
1,262144,0.000123614,0.000112478,0.000184198,0.000114607,0.000184198
1,262144,0.000119798,0.000112498,0.000125018,0.000121606,0.000120965
1,262144,0.000115198,0.000110855,0.000118589,0.000115652,0.000112308
1,262144,0.000119113,0.000112398,0.000124005,0.000119181,0.00011804
1,262144,0.000115944,0.000111907,0.000120559,0.000115965,0.000115905
1,262144,0.00011463,0.000112298,0.000117989,0.000114316,0.000113781
1,262144,0.000116667,0.00011335,0.000122879,0.000116027,0.000119503
1,262144,0.000114828,0.000112008,0.000120424,0.000114207,0.000115484
1,262144,0.000114869,0.000111997,0.000120474,0.000114241,0.000113561
1,262144,0.000118024,0.000114543,0.000125634,0.000117347,0.000114692
1,262144,0.000117839,0.000111717,0.000124852,0.000117052,0.000117558
1,262144,0.000115128,0.000113169,0.000119802,0.000114578,0.000114713
1,262144,0.000116084,0.000112358,0.000121005,0.000116161,0.000115154
1,262144,0.000116309,0.000112329,0.000121606,0.000115954,0.000115655
1,262144,0.000115075,0.000112047,0.000120374,0.000114427,0.000115073
1,262144,0.000114102,0.000111617,0.000119182,0.000113381,0.000113541
1,262144,0.000115372,0.000112218,0.000121687,0.000114933,0.000115785
1,262144,0.000115347,0.000110013,0.000122378,0.000114997,0.000112329
1,262144,0.000116723,0.000111927,0.000123891,0.000116967,0.000117999
1,262144,0.000115006,0.000111948,0.000121536,0.000114702,0.000115725
1,262144,0.000115475,0.00011335,0.000120274,0.000114567,0.000113581
1,262144,0.000115367,0.000111487,0.000119893,0.00011566,0.000116416
1,262144,0.000121445,0.00011361,0.000128033,0.000122859,0.000124692
