run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000267577,0.000232343,0.00030791,0.000261487,0.000257937
1,2097152,0.000290755,0.000262571,0.000310956,0.000292193,0.000273148
1,2097152,0.000280505,0.000238993,0.000305898,0.000285721,0.000291379
1,2097152,0.000251101,0.00022395,0.000290897,0.000244988,0.00022666
1,2097152,0.000267377,0.000232225,0.000305475,0.000260236,0.000263156
1,2097152,0.000275855,0.0002336,0.000303625,0.00028531,0.000293759
1,2097152,0.000262559,0.000227868,0.000306803,0.000259562,0.000230418
1,2097152,0.000280124,0.000252422,0.000306457,0.000281398,0.000273201
1,2097152,0.000265554,0.000231349,0.000303433,0.00026571,0.000267461
1,2097152,0.000245487,0.000224023,0.00027977,0.00023484,0.000230342
1,2097152,0.00025561,0.000228253,0.000291264,0.000250375,0.00024602
1,2097152,0.00027287,0.000246089,0.000300051,0.000271693,0.000251288
1,2097152,0.0002539,0.000223466,0.000297403,0.000250844,0.000259342
1,2097152,0.000259406,0.000226309,0.000280847,0.000262193,0.000255847
1,2097152,0.00027135,0.000237953,0.000303835,0.000271742,0.000281479
1,2097152,0.000226611,0.000223462,0.000229011,0.000226751,0.000228858
1,2097152,0.000235165,0.000223577,0.000262226,0.000226788,0.000232627
1,2097152,0.000268366,0.000228913,0.00030033,0.000272523,0.000272298
1,2097152,0.000261035,0.000228883,0.000295947,0.000257964,0.000292131
1,2097152,0.000224103,0.000220661,0.000228465,0.000224173,0.000221001
1,2097152,0.000234196,0.000224033,0.000258775,0.000229916,0.000229538
1,2097152,0.000250204,0.000226649,0.000279656,0.000247891,0.000245475
1,2097152,0.000250502,0.000226078,0.00028368,0.000251809,0.000255664
1,2097152,0.000236207,0.000224356,0.000257721,0.000231984,0.000244128
1,2097152,0.000250283,0.000229435,0.000286864,0.000239288,0.000229972
1,2097152,0.000266518,0.000238877,0.000288637,0.000269121,0.000288452
1,2097152,0.000228483,0.000223523,0.000238415,0.000226234,0.000223874
1,2097152,0.00024718,0.000221297,0.000272687,0.000249166,0.00025194
1,2097152,0.000242261,0.000228485,0.000269306,0.000239138,0.000231263
1,2097152,0.000249938,0.000226304,0.000287575,0.000242289,0.000234379
1,2097152,0.000229964,0.000221251,0.000253634,0.000224298,0.000242674
1,2097152,0.000253932,0.000230129,0.000281967,0.000253812,0.000233559
