run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000200301,0.000198283,0.000201563,0.000200485,0.000200824
1,4096,0.000480112,7.4859e-05,0.000534259,0.000500869,0.000527719
1,4096,0.000200383,0.000198548,0.000203799,0.000200593,0.000201328
1,4096,0.000200198,0.000197817,0.000201665,0.00020045,0.000200387
1,4096,0.000200088,0.000197981,0.000201206,0.000200404,0.000200804
1,4096,0.000632544,7.1051e-05,0.000687752,0.000654343,0.000680389
1,4096,0.000200139,0.000197926,0.000201842,0.000200182,0.000200131
1,4096,0.00020015,0.000198049,0.000201819,0.000200416,0.000200558
1,4096,0.000200231,0.000197042,0.000201516,0.000200593,0.00020096
1,4096,0.000199562,0.000196915,0.000202094,0.000199429,0.000199514
1,4096,0.000200825,0.000198668,0.000204068,0.000201134,0.000201371
1,4096,0.000200251,0.000198155,0.000201774,0.000200548,0.000200563
1,4096,0.000200433,0.000198529,0.000201838,0.000200594,0.000201243
1,4096,0.000199624,0.000197431,0.000202202,0.000199343,0.00019959
1,4096,0.000200488,0.000197383,0.000202255,0.000201056,0.000200592
1,4096,0.000200765,0.000198083,0.00020196,0.000201144,0.000200925
1,4096,0.000200974,0.000199014,0.000201884,0.000201177,0.000201824
1,4096,0.000199231,0.000196554,0.000201568,0.000199152,0.000198516
1,4096,0.000200358,0.000198491,0.000201585,0.000200511,0.000201194
1,4096,0.000200714,0.000198483,0.00020223,0.000200975,0.000201044
1,4096,0.000200629,0.000198481,0.000202081,0.000200808,0.000201121
1,4096,0.000199602,0.000196454,0.000202378,0.000199271,0.000199274
1,4096,0.000284176,0.000198483,0.000367699,0.00028965,0.000201068
1,4096,0.000200881,0.000198687,0.00020299,0.000201113,0.000201504
1,4096,0.000200351,0.000198536,0.00020198,0.000200716,0.000200999
1,4096,0.00021303,0.000197295,0.000257915,0.000202111,0.000200362
1,4096,0.000200972,0.000199045,0.000203264,0.0002012,0.000201754
1,4096,0.000200119,0.000198175,0.000203273,0.000200273,0.000201987
1,4096,0.000200052,0.000197857,0.000201306,0.000200365,0.000200241
1,4096,0.000490255,7.1871e-05,0.000542722,0.000511585,0.000537098
1,4096,0.000200294,0.000198322,0.000201658,0.000200499,0.000200845
1,4096,0.000199764,0.000196706,0.000201299,0.000200084,0.000198692
1,4096,0.000199908,0.000197997,0.000200963,0.000200074,0.000200517
1,4096,0.000679165,7.072e-05,0.00073402,0.000701364,0.000729732
1,4096,0.000200276,0.000197893,0.000201516,0.000200582,0.000201516
1,4096,0.000199691,0.000197175,0.000202037,0.000199881,0.00020018
1,4096,0.000199742,0.000197201,0.000201605,0.000199855,0.000198895
1,4096,0.000199103,0.000196756,0.000201365,0.000198963,0.000199178
1,4096,0.000200122,0.000197355,0.00020157,0.000200607,0.000200348
1,4096,0.000200264,0.000198427,0.00020128,0.000200614,0.000200713
1,4096,0.000200566,0.000197894,0.000208009,0.000200639,0.000200609
1,4096,0.000199363,0.000196961,0.000201709,0.00019912,0.000199175
1,4096,0.00020026,0.000197664,0.000201248,0.000200441,0.000201024
1,4096,0.000200445,0.000198193,0.000202049,0.000200869,0.000201257
1,4096,0.000200408,0.000198565,0.000201474,0.000200757,0.000201066
1,4096,0.0001986,0.000196027,0.00020098,0.000198778,0.000199649
1,4096,0.000200443,0.000198317,0.000201527,0.000200788,0.00020075
1,4096,0.000199839,0.000197349,0.000201247,0.000200062,0.000199615
1,4096,0.000200517,0.000198617,0.000201757,0.000200748,0.000201486
1,4096,0.000199194,0.000196834,0.000201743,0.000199137,0.000198968
1,4096,0.000200456,0.000198558,0.000201802,0.000200718,0.000200962
1,4096,0.000200446,0.000198501,0.000201435,0.000200666,0.000201296
1,4096,0.000200419,0.000197314,0.000201701,0.000200741,0.000200302
1,4096,0.000198517,0.000195396,0.000201523,0.000198291,0.000198132
1,4096,0.000200439,0.000198153,0.000201821,0.000200688,0.000200258
1,4096,0.000200338,0.000198277,0.000201464,0.000200625,0.000201317
1,4096,0.000200374,0.000198174,0.000201519,0.000200648,0.000201061
1,4096,0.000490962,7.0993e-05,0.000545399,0.000511694,0.00053807
1,4096,0.000200668,0.000198648,0.000201864,0.000200888,0.000201433
1,4096,0.000199811,0.000197735,0.000201556,0.000200034,0.000200308
1,4096,0.000200075,0.000197628,0.000201337,0.000200454,0.000200638
1,4096,0.000641838,7.1578e-05,0.000697694,0.000664394,0.000690005
1,4096,0.000200197,0.000198274,0.000201461,0.000200517,0.000201214
1,4096,0.000199827,0.000197733,0.00020155,0.000199938,0.000200454
1,4096,0.000199881,0.000197813,0.000201176,0.00020022,0.000200257
1,4096,0.000344297,8.8137e-05,0.000390125,0.000358833,0.000385807
1,4096,0.000200577,0.000198638,0.00020192,0.000200935,0.00020142
1,4096,0.000200252,0.000198559,0.000203106,0.000200275,0.000201275
1,4096,0.000200032,0.000197774,0.000201052,0.000200324,0.000200321
1,4096,0.000198584,0.0001953,0.000201071,0.000198572,0.000197254
1,4096,0.000200291,0.000197594,0.000202203,0.000200632,0.000201398
1,4096,0.000200127,0.000197871,0.000201474,0.000200527,0.000200282
1,4096,0.000200331,0.000197789,0.000201577,0.000200609,0.000201014
1,4096,0.000198842,0.000196314,0.000201596,0.000198612,0.000198574
1,4096,0.000200375,0.000198319,0.0002018,0.000200649,0.000201049
1,4096,0.000200375,0.000198249,0.000201461,0.000200776,0.00020072
1,4096,0.000200337,0.0001984,0.000202014,0.000200719,0.000200763
1,4096,0.000199077,0.000196569,0.000202044,0.000198819,0.000198298
1,4096,0.000200293,0.000197843,0.00020187,0.000200565,0.000200481
1,4096,0.000200372,0.000198486,0.000201809,0.000200665,0.000201437
1,4096,0.000200397,0.000197902,0.000201708,0.000200461,0.000200182
1,4096,0.000198634,0.00019539,0.000201661,0.000198618,0.000198867
1,4096,0.000200597,0.000198741,0.000201686,0.000200796,0.000201502
1,4096,0.000200652,0.000198706,0.00020199,0.000200948,0.000201554
1,4096,0.000200691,0.000198486,0.000206437,0.000200845,0.000201242
1,4096,0.000199062,0.000196186,0.000201589,0.000199049,0.000198826
1,4096,0.000200157,0.00019825,0.000201358,0.000200445,0.000200666
1,4096,0.000199724,0.000197232,0.000201733,0.000200064,0.000200521
1,4096,0.000200043,0.000197942,0.000201052,0.000200267,0.000200941
1,4096,0.000505946,7.1979e-05,0.00055944,0.00052706,0.000553937
1,4096,0.000200819,0.000198758,0.000201749,0.000201098,0.000201514
1,4096,0.000199951,0.000197135,0.000201972,0.000200211,0.000199383
1,4096,0.000200083,0.000198211,0.00020159,0.000200379,0.000201018
1,4096,0.000630361,7.1042e-05,0.000685216,0.000652098,0.000678505
1,4096,0.000199818,0.00019788,0.000200844,0.000200052,0.000200791
1,4096,0.000200048,0.000197935,0.000201414,0.000200231,0.000200819
1,4096,0.00019954,0.000197116,0.000201181,0.000199824,0.00019974
1,4096,0.000198838,0.000196436,0.000201813,0.000198652,0.000198812
1,4096,0.00020047,0.000198494,0.000201608,0.00020084,0.000200571
1,4096,0.00020039,0.00019868,0.000201674,0.000200718,0.000201304
1,4096,0.000200476,0.000198284,0.000201782,0.000200859,0.000200353
1,4096,0.00019912,0.000196283,0.000201807,0.000198594,0.000199285
1,4096,0.000200608,0.000198783,0.000201542,0.000200818,0.000201238
1,4096,0.000200303,0.000198136,0.000201787,0.000200427,0.000201259
1,4096,0.000200671,0.000198313,0.0002021,0.000200963,0.00020172
1,4096,0.000199514,0.000196881,0.000205593,0.000199028,0.000198637
1,4096,0.000200522,0.000198686,0.000201558,0.000200893,0.00020121
1,4096,0.000200664,0.000198652,0.000202967,0.000200976,0.000201034
1,4096,0.000200681,0.000198724,0.000201808,0.000201045,0.000201517
1,4096,0.000198826,0.000196534,0.000200975,0.000198836,0.000199043
1,4096,0.000200354,0.00019765,0.000202011,0.000200779,0.000200934
1,4096,0.000200484,0.000198521,0.000201667,0.000200757,0.000201062
1,4096,0.000200492,0.000198495,0.000201821,0.000200885,0.000201027
1,4096,0.00019885,0.000195815,0.000201839,0.000198708,0.000198443
1,4096,0.000200419,0.00019853,0.000201514,0.000200713,0.00020097
1,4096,0.000200496,0.000196523,0.00020208,0.000200769,0.000201512
1,4096,0.000200229,0.000198371,0.000201322,0.000200614,0.000201142
1,4096,0.000492916,7.1758e-05,0.000545058,0.000513792,0.000540338
1,4096,0.000200163,0.000198354,0.000202482,0.000200431,0.000201599
1,4096,0.000199958,0.000197521,0.00020192,0.000200177,0.000199796
1,4096,0.000200005,0.000197936,0.0002012,0.000200246,0.000200501
1,4096,0.000686801,7.993e-05,0.000742608,0.000708793,0.000738415
1,4096,0.000200394,0.000198304,0.000201329,0.000200624,0.00020057
1,4096,0.000199798,0.000197522,0.000201665,0.000200066,0.000200183
1,4096,0.000199953,0.00019748,0.000201643,0.000200273,0.000200127
1,4096,0.000199325,0.000195907,0.000201614,0.000199274,0.000198833
1,4096,0.000200439,0.000198143,0.000201998,0.00020074,0.000201348
1,4096,0.000200154,0.000197249,0.000202305,0.00020036,0.000199825
1,4096,0.000200329,0.000198069,0.000201759,0.000200654,0.000200709
1,4096,0.000199541,0.000197348,0.000201794,0.000199278,0.000198998
1,4096,0.000200331,0.000198309,0.000201677,0.000200595,0.000201157
1,4096,0.0002004,0.000198481,0.000201916,0.00020064,0.000201162
1,4096,0.000200139,0.000197819,0.000201598,0.000200433,0.000201169
1,4096,0.000198526,0.000195557,0.000201431,0.00019844,0.000197533
1,4096,0.000200616,0.000198127,0.000201743,0.000201006,0.000201743
1,4096,0.000200553,0.000198136,0.000201914,0.000200826,0.000201302
1,4096,0.000200777,0.000198979,0.000202715,0.000201025,0.000201262
1,4096,0.000199217,0.000195504,0.000202712,0.000199026,0.000199017
1,4096,0.000200816,0.00019887,0.000201984,0.000201136,0.000201473
1,4096,0.000200481,0.00019862,0.000201922,0.000200854,0.000201514
1,4096,0.000200624,0.000198515,0.0002023,0.000200961,0.000201361
