run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5856e-05,6.0334e-05,7.0806e-05,6.5679e-05,7.0806e-05
1,32768,0.000171252,6.3153e-05,0.000524381,7.1347e-05,0.000447572
1,32768,0.000223395,6.3735e-05,0.000289655,0.000226202,0.000289655
1,32768,6.5129e-05,6.1805e-05,7.0059e-05,6.5195e-05,6.5896e-05
1,32768,6.7527e-05,6.256e-05,7.3276e-05,6.7905e-05,7.3276e-05
1,32768,6.6601e-05,6.0882e-05,7.0569e-05,6.6714e-05,6.3805e-05
1,32768,6.7718e-05,6.1066e-05,8.2768e-05,6.6851e-05,6.5494e-05
1,32768,0.001601394,0.000905202,0.00171647,0.001685991,0.001666342
1,32768,6.7798e-05,6.0941e-05,7.4971e-05,6.7078e-05,6.4961e-05
1,32768,6.7286e-05,6.3714e-05,7.2423e-05,6.7145e-05,6.4858e-05
1,32768,6.5255e-05,6.2138e-05,6.8287e-05,6.4889e-05,6.6309e-05
1,32768,6.7254e-05,6.0424e-05,7.4345e-05,6.6987e-05,6.372e-05
1,32768,0.000122863,6.1573e-05,0.000492295,6.7803e-05,0.00027549
1,32768,0.000601801,5.1242e-05,0.000939572,0.000491543,0.000272026
1,32768,6.6859e-05,6.0581e-05,7.19e-05,6.7681e-05,6.2881e-05
1,32768,6.6725e-05,6.0946e-05,7.2688e-05,6.6698e-05,7.0007e-05
1,32768,0.001930013,0.000965087,0.002333957,0.00204702,0.002100747
1,32768,6.5765e-05,6.0596e-05,7.0342e-05,6.5519e-05,6.3203e-05
1,32768,0.001035508,0.000466146,0.002058768,0.000907748,0.001791745
1,32768,8.9562e-05,6.0522e-05,0.00015204,7.4452e-05,0.000150233
1,32768,6.701e-05,6.2723e-05,7.2438e-05,6.6663e-05,6.6466e-05
1,32768,6.6244e-05,6.082e-05,7.1428e-05,6.5575e-05,6.9589e-05
1,32768,6.6165e-05,6.3163e-05,7.0658e-05,6.6444e-05,6.5288e-05
1,32768,0.000954318,7.7667e-05,0.002231794,0.000746725,0.00169836
1,32768,0.000149154,5.6478e-05,0.000202348,0.000192024,0.000193779
