run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.534e-06,6.559e-06,9.433e-06,7.45e-06,6.983e-06
1,64,7.533e-06,6.782e-06,8.534e-06,7.608e-06,7.018e-06
1,64,7.349e-06,6.544e-06,8.233e-06,7.371e-06,7.057e-06
1,64,7.287e-06,6.511e-06,8.46e-06,7.153e-06,7.229e-06
1,64,7.448e-06,6.619e-06,8.858e-06,7.293e-06,6.715e-06
1,64,7.38e-06,6.379e-06,8.59e-06,7.317e-06,6.689e-06
1,64,7.281e-06,6.113e-06,8.932e-06,7.23e-06,7.757e-06
1,64,7.453e-06,6.216e-06,1.0079e-05,7.463e-06,7.226e-06
1,64,7.638e-06,6.153e-06,9.751e-06,7.684e-06,6.773e-06
1,64,0.000549015,6.954e-06,0.002193177,0.000240847,0.001987575
1,64,9.7567e-05,6.99e-06,0.000139922,0.000101462,6.99e-06
1,64,8.142e-06,6.83e-06,1.0432e-05,7.959e-06,7.531e-06
1,64,7.151e-06,6.417e-06,8.504e-06,6.998e-06,6.515e-06
1,64,7.391e-06,6.49e-06,9.204e-06,7.25e-06,6.859e-06
1,64,7.507e-06,6.245e-06,9.378e-06,7.508e-06,7.683e-06
1,64,7.732e-06,6.638e-06,9.145e-06,7.691e-06,7.579e-06
1,64,7.358e-06,6.062e-06,9.491e-06,7.281e-06,7.678e-06
1,64,6.931e-06,6.002e-06,8.013e-06,6.94e-06,7.304e-06
1,64,1.244e-05,6.41e-06,9.1893e-05,7.246e-06,1.9078e-05
1,64,0.001190475,6.105e-06,0.00169428,0.001504668,0.00169428
1,64,7.426e-06,6.783e-06,8.249e-06,7.41e-06,7.824e-06
1,64,7.257e-06,6.259e-06,8.704e-06,7.072e-06,7.329e-06
1,64,7.228e-06,6.584e-06,8.459e-06,7.179e-06,7.069e-06
1,64,7.3e-06,6.431e-06,8.69e-06,7.196e-06,7.08e-06
1,64,7.635e-06,6.651e-06,9.106e-06,7.66e-06,6.941e-06
1,64,7.232e-06,6.221e-06,8.442e-06,7.197e-06,7.115e-06
1,64,7.473e-06,6.532e-06,8.86e-06,7.411e-06,7.36e-06
1,64,7.836e-06,6.707e-06,9.473e-06,7.793e-06,8.021e-06
1,64,7.595e-06,6.508e-06,9.087e-06,7.397e-06,7.052e-06
1,64,7.359e-06,6.52e-06,8.072e-06,7.452e-06,7.534e-06
1,64,7.241e-06,6.397e-06,8.837e-06,7.175e-06,7.358e-06
1,64,7.315e-06,6.434e-06,8.909e-06,7.129e-06,8.909e-06
1,64,7.354e-06,6.249e-06,8.858e-06,7.272e-06,7.599e-06
1,64,0.000513994,6.885e-06,0.002056613,0.000238241,0.001865169
1,64,1.7375e-05,7.365e-06,0.000191297,8.607e-06,5.6218e-05
1,64,7.89e-06,6.408e-06,1.0042e-05,7.622e-06,7.208e-06
1,64,7.362e-06,6.43e-06,9.669e-06,7.257e-06,7.873e-06
1,64,7.226e-06,6.346e-06,8.311e-06,7.141e-06,6.406e-06
1,64,7.231e-06,6.411e-06,8.432e-06,7.236e-06,6.688e-06
1,64,7.051e-06,6.26e-06,8.123e-06,7.037e-06,6.888e-06
1,64,7.01e-06,6.233e-06,7.787e-06,7.02e-06,6.499e-06
1,64,7.103e-06,5.974e-06,8.142e-06,7.037e-06,7.406e-06
1,64,7.158e-06,6.138e-06,8.629e-06,6.954e-06,7.57e-06
1,64,7.024e-06,6.227e-06,9.15e-06,6.865e-06,7.002e-06
1,64,7.199e-06,6.362e-06,8.57e-06,7.072e-06,7.676e-06
1,64,1.1135e-05,6.354e-06,0.000101775,7.483e-06,7.372e-06
1,64,0.001257181,6.234e-06,0.001797332,0.001608262,0.001649119
1,64,8.29e-06,6.677e-06,9.961e-06,8.144e-06,8.033e-06
1,64,7.397e-06,6.194e-06,9.179e-06,7.215e-06,7.36e-06
1,64,6.966e-06,5.913e-06,8.01e-06,6.959e-06,7.008e-06
1,64,7.436e-06,6.306e-06,9.213e-06,7.321e-06,8.5e-06
1,64,7.066e-06,6.328e-06,8.141e-06,6.956e-06,6.731e-06
1,64,7.009e-06,6.311e-06,7.976e-06,6.926e-06,6.8e-06
1,64,7.233e-06,6.175e-06,8.076e-06,7.218e-06,7.35e-06
1,64,7.438e-06,6.586e-06,9.042e-06,7.344e-06,7.161e-06
1,64,7.472e-06,6.689e-06,9.077e-06,7.372e-06,6.689e-06
1,64,7.159e-06,6.158e-06,8.845e-06,7.019e-06,7.287e-06
1,64,7.441e-06,6.458e-06,8.908e-06,7.314e-06,7.192e-06
1,64,7.587e-06,6.491e-06,9.115e-06,7.567e-06,7.911e-06
1,64,7.808e-06,6.602e-06,1.0138e-05,7.672e-06,6.658e-06
1,64,7.68e-06,6.266e-06,9.17e-06,7.587e-06,7.333e-06
1,64,7.253e-06,6.463e-06,8.698e-06,7.2e-06,7.141e-06
1,64,7.338e-06,6.42e-06,9.04e-06,7.296e-06,6.711e-06
1,64,7.324e-06,6.608e-06,8.678e-06,7.27e-06,6.988e-06
1,64,7.607e-06,6.641e-06,9.257e-06,7.549e-06,7.653e-06
1,64,0.000476119,7.351e-06,0.001598071,0.000201214,0.001477801
1,64,6.4113e-05,7.446e-06,0.000340011,8.562e-06,0.000329217
1,64,1.2407e-05,6.491e-06,7.6595e-05,7.75e-06,7.5142e-05
1,64,9.879e-06,6.026e-06,4.5879e-05,7.453e-06,7.586e-06
1,64,7.453e-06,6.306e-06,8.99e-06,7.516e-06,7.374e-06
1,64,7.267e-06,6.362e-06,8.712e-06,7.112e-06,7.481e-06
1,64,7.168e-06,6.379e-06,8.051e-06,7.104e-06,7.607e-06
1,64,7.197e-06,6.22e-06,7.801e-06,7.274e-06,6.879e-06
1,64,7.259e-06,6.289e-06,8.526e-06,7.127e-06,7.396e-06
1,64,6.983e-06,6.329e-06,8.051e-06,6.916e-06,7.511e-06
1,64,0.000333078,7.133e-06,0.001789088,6.4375e-05,0.001778831
1,64,0.000295413,6.874e-06,0.000382112,0.000342096,0.000343534
1,64,7.406e-06,6.522e-06,8.466e-06,7.218e-06,7.238e-06
1,64,7.426e-06,6.641e-06,9.946e-06,7.293e-06,7.02e-06
1,64,7.446e-06,5.951e-06,8.931e-06,7.323e-06,6.829e-06
1,64,7.624e-06,6.836e-06,8.713e-06,7.601e-06,7.435e-06
1,64,7.307e-06,6.397e-06,8.634e-06,7.266e-06,7.538e-06
1,64,7.518e-06,6.299e-06,9.073e-06,7.336e-06,7.257e-06
1,64,7.127e-06,6.312e-06,8.793e-06,6.998e-06,6.623e-06
1,64,8.027e-06,6.457e-06,3.1251e-05,7.221e-06,6.867e-06
1,64,0.000564133,6.479e-06,0.002032544,0.00031615,0.002032544
1,64,8.282e-06,6.834e-06,9.444e-06,8.28e-06,7.987e-06
1,64,7.925e-06,6.685e-06,9.4e-06,7.995e-06,7.399e-06
1,64,7.735e-06,6.571e-06,9.171e-06,7.642e-06,6.571e-06
1,64,7.271e-06,6.132e-06,9.183e-06,7.296e-06,6.132e-06
1,64,7.657e-06,6.559e-06,9.228e-06,7.549e-06,6.993e-06
1,64,7.358e-06,6.323e-06,8.356e-06,7.396e-06,8.123e-06
1,64,7.277e-06,6.514e-06,9.112e-06,7.107e-06,7.443e-06
1,64,7.592e-06,6.201e-06,9.342e-06,7.594e-06,7.169e-06
1,64,7.324e-06,6.567e-06,8.818e-06,7.361e-06,7.913e-06
1,64,7.366e-06,6.584e-06,8.455e-06,7.366e-06,7.586e-06
1,64,7.173e-06,6.406e-06,8.295e-06,7.086e-06,6.875e-06
1,64,0.000650228,7.239e-06,0.00201769,0.000381779,0.002010061
1,64,8.446e-06,7.312e-06,1.021e-05,8.232e-06,7.312e-06
1,64,8.422e-06,6.651e-06,1.0453e-05,8.324e-06,8.102e-06
1,64,7.613e-06,6.762e-06,8.918e-06,7.544e-06,7.291e-06
1,64,7.824e-06,6.357e-06,9.381e-06,7.622e-06,7.682e-06
1,64,7.107e-06,6.349e-06,8.168e-06,7.044e-06,6.63e-06
1,64,7.284e-06,6.591e-06,7.99e-06,7.266e-06,7.83e-06
1,64,7.255e-06,6.139e-06,8.298e-06,7.226e-06,6.735e-06
1,64,7.183e-06,6.239e-06,8.283e-06,7.15e-06,7.393e-06
1,64,7.203e-06,6.198e-06,9.357e-06,7.203e-06,7.598e-06
1,64,7.481e-06,6.635e-06,8.909e-06,7.347e-06,7.278e-06
1,64,7.321e-06,6.598e-06,9.164e-06,7.226e-06,6.86e-06
1,64,7.406e-06,6.364e-06,8.835e-06,7.279e-06,6.879e-06
1,64,7.292e-06,6.058e-06,8.483e-06,7.315e-06,7.136e-06
