run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000413233,0.00038285,0.00044853,0.000415017,0.000408401
1,262144,0.000392498,0.000364136,0.000419281,0.000393308,0.000410264
1,262144,0.000378379,0.00034911,0.000405534,0.000374852,0.000374278
1,262144,0.000378142,0.000351003,0.000402726,0.000376096,0.000376015
1,262144,0.000382057,0.000349374,0.000403827,0.000383874,0.000374636
1,262144,0.000377972,0.000344256,0.00040362,0.000377355,0.0004013
1,262144,0.000394901,0.000361459,0.00040874,0.000397255,0.00040233
1,262144,0.000389109,0.000354478,0.00040733,0.000393793,0.000381048
1,262144,0.000383619,0.000347179,0.000404758,0.000388018,0.000388183
1,262144,0.000390359,0.000355374,0.000408873,0.000393286,0.000400614
1,262144,0.000376145,0.000348066,0.000401149,0.000377508,0.000368529
1,262144,0.000384832,0.000350494,0.00040665,0.000386413,0.000399661
1,262144,0.000389397,0.000349642,0.000406535,0.00039303,0.000399085
1,262144,0.000391821,0.000354355,0.000434973,0.000395338,0.000400346
1,262144,0.000401841,0.000303759,0.000476596,0.000401036,0.000473089
1,262144,0.000404018,0.000366393,0.000443983,0.000402187,0.000392746
1,262144,0.000394347,0.000357218,0.000415895,0.000395624,0.00038735
1,262144,0.00039957,0.000366959,0.000425691,0.00039979,0.000384008
1,262144,0.000392429,0.000356735,0.000422121,0.000394616,0.000365861
1,262144,0.00039901,0.000376084,0.000416582,0.000399249,0.000382145
1,262144,0.000419854,0.000368,0.000501695,0.000412918,0.000396844
1,262144,0.000393116,0.000372455,0.000418815,0.000392751,0.000382127
1,262144,0.000409884,0.000367419,0.000474777,0.000403504,0.000367419
1,262144,0.000392471,0.000364592,0.000420304,0.000392822,0.000379181
1,262144,0.000391434,0.000361579,0.000415158,0.00039262,0.000384108
1,262144,0.000395248,0.000364876,0.000421566,0.000397356,0.000397984
1,262144,0.00039439,0.000372004,0.00040971,0.00039467,0.000399465
1,262144,0.000392325,0.000355059,0.000413302,0.000395864,0.000397605
1,262144,0.000397602,0.000374023,0.000436031,0.000397533,0.000389288
1,262144,0.000393979,0.000374615,0.000409515,0.000394578,0.000374873
1,262144,0.000389175,0.000360833,0.000409471,0.000388693,0.000380902
1,262144,0.000393095,0.000363759,0.000409951,0.000395245,0.000394682
1,262144,0.000391672,0.000358756,0.000408775,0.000393564,0.000379594
1,262144,0.000392533,0.000351089,0.000408708,0.000395251,0.000397866
1,262144,0.000395631,0.000360853,0.000409488,0.000396894,0.000390135
1,262144,0.000396452,0.000361702,0.000414697,0.000397951,0.000395061
1,262144,0.000397017,0.000374706,0.00040884,0.00039714,0.000391533
1,262144,0.000391348,0.000359664,0.000411632,0.000393742,0.000383281
1,262144,0.000396579,0.000366129,0.000420177,0.000398378,0.000376226
1,262144,0.000389295,0.000356435,0.000410222,0.000389528,0.000398046
1,262144,0.000414694,0.000361677,0.000512738,0.000403564,0.000395467
1,262144,0.000392087,0.000359211,0.000410852,0.000393559,0.000401223
1,262144,0.000395881,0.000359028,0.000409647,0.000396885,0.00038917
1,262144,0.000396294,0.000364383,0.000410855,0.000397396,0.000380181
1,262144,0.000398984,0.000378469,0.000408875,0.000398609,0.000378469
1,262144,0.000396076,0.000363792,0.000409608,0.000397081,0.000395259
1,262144,0.000396551,0.000355693,0.000416997,0.000397426,0.000388093
1,262144,0.000391929,0.000358359,0.000409775,0.00039309,0.000381976
1,262144,0.000394703,0.00036286,0.000413931,0.000397006,0.000404093
1,262144,0.000389141,0.00035996,0.000410756,0.000390895,0.000383738
1,262144,0.000390852,0.000364855,0.000408555,0.000391967,0.000395261
1,262144,0.000394724,0.000367407,0.00040796,0.0003968,0.000403716
1,262144,0.000395386,0.000374242,0.000406476,0.000395723,0.000393551
1,262144,0.000399393,0.000388968,0.000408637,0.000399157,0.000402655
1,262144,0.000390636,0.000359293,0.000409022,0.000394278,0.000387458
1,262144,0.000392323,0.000363757,0.000407892,0.000395168,0.000380771
1,262144,0.000394605,0.000355612,0.000408147,0.000397069,0.00040436
1,262144,0.000394477,0.000358,0.000407977,0.000396388,0.000401292
1,262144,0.000395007,0.000359283,0.000408719,0.000396273,0.000406983
1,262144,0.00039796,0.000383056,0.000407156,0.00039676,0.000402435
1,262144,0.000409857,0.000366094,0.000499775,0.000399511,0.000403936
1,262144,0.000390568,0.000339229,0.000514437,0.000389207,0.000371758
1,262144,0.000387949,0.000366966,0.00040764,0.000388385,0.00040764
1,262144,0.000387305,0.000352923,0.000406957,0.000390501,0.000402855
1,262144,0.000389961,0.000354107,0.000442878,0.000390815,0.000400441
1,262144,0.000376683,0.000347514,0.000403673,0.000375732,0.000399572
1,262144,0.00038367,0.000350835,0.000420909,0.000383421,0.000407773
1,262144,0.0003831,0.000357244,0.000403942,0.000383779,0.000396425
1,262144,0.000383316,0.000356406,0.000401421,0.000385386,0.00038281
1,262144,0.000388916,0.000356741,0.000405502,0.00039084,0.00039163
1,262144,0.000410447,0.000350826,0.000486739,0.000400539,0.000400341
1,262144,0.000591474,0.000361738,0.00084831,0.000674331,0.000820975
1,262144,0.000775582,0.000249205,0.000949728,0.000783452,0.000949728
1,262144,0.000458296,0.000336588,0.00053474,0.00046183,0.000404003
1,262144,0.000389413,0.000361358,0.000405897,0.000389625,0.000379238
1,262144,0.000388826,0.000361426,0.000405547,0.000390669,0.000392183
1,262144,0.000397753,0.000359618,0.000408018,0.000398117,0.00039655
1,262144,0.000390612,0.000354675,0.000407089,0.000393354,0.000390183
1,262144,0.000391804,0.00036144,0.000408266,0.000393438,0.000398393
