run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000264907,0.000250752,0.000279184,0.000263487,0.000260273
1,64,0.000263844,0.000245945,0.000272408,0.000264229,0.000256641
1,64,0.000247929,0.000235997,0.000254676,0.000248457,0.000245972
1,64,0.000247556,0.000236831,0.000259762,0.000248261,0.000252169
1,64,0.000247733,0.000234616,0.000259007,0.000247893,0.000253149
1,64,0.000247968,0.000236594,0.000256652,0.000248462,0.000245837
1,64,0.000248699,0.000237949,0.000266166,0.000247811,0.000247429
1,64,0.000249049,0.000232956,0.000256699,0.000249954,0.000249766
1,64,0.000247991,0.00023639,0.000257116,0.000249029,0.000254248
1,64,0.000246745,0.00023212,0.000256018,0.000248119,0.000241002
1,64,0.000248483,0.000238235,0.000257188,0.000249499,0.000252641
1,64,0.000246924,0.000234907,0.000255623,0.000247489,0.000238855
1,64,0.000248191,0.000236408,0.000256016,0.000249903,0.000252683
1,64,0.000247095,0.000234123,0.000257559,0.000246924,0.000239272
1,64,0.000249134,0.00023843,0.00026286,0.000249866,0.000259657
1,64,0.000247949,0.00023677,0.000256141,0.000249699,0.000241844
1,64,0.000249429,0.000236753,0.000265162,0.000249283,0.000252304
1,64,0.000247861,0.000236409,0.000257679,0.000248986,0.000249023
1,64,0.000248532,0.000234751,0.00026215,0.000249187,0.000251396
1,64,0.000247446,0.000234539,0.000256866,0.000247896,0.00023956
1,64,0.000246711,0.000237105,0.000253456,0.000247822,0.000252991
1,64,0.000247831,0.000236275,0.000257286,0.000247918,0.000244987
1,64,0.000247237,0.000235549,0.000256722,0.000248031,0.000250955
1,64,0.000246464,0.00023435,0.000256153,0.000246922,0.000246577
1,64,0.000247456,0.000234704,0.000263689,0.000246659,0.000252062
1,64,0.000247772,0.000235609,0.000254865,0.000248688,0.000246302
1,64,0.00024847,0.000239949,0.000257772,0.000249154,0.000250828
1,64,0.00024827,0.000235278,0.000257855,0.00024976,0.000246961
1,64,0.000248923,0.000234662,0.000265044,0.000249107,0.000251453
1,64,0.00024804,0.00023788,0.000256513,0.000248902,0.000241559
1,64,0.000247974,0.000231636,0.000261155,0.000247956,0.000249893
1,64,0.000248216,0.000234594,0.000260623,0.000248617,0.000253008
1,64,0.000248798,0.000235741,0.000263631,0.000249493,0.000247335
1,64,0.000247116,0.00023404,0.000257729,0.000247768,0.000249666
1,64,0.000248185,0.000234399,0.000262718,0.000249018,0.000241675
1,64,0.000246761,0.000234093,0.000254253,0.000246866,0.000250263
1,64,0.00024887,0.000235672,0.000257689,0.000250014,0.000251016
1,64,0.000248126,0.000233229,0.000260109,0.000248585,0.000250411
1,64,0.000248967,0.000239867,0.00025818,0.000249643,0.000250257
1,64,0.00024742,0.00023904,0.000255565,0.000247955,0.000249202
1,64,0.000247711,0.000235729,0.000256423,0.000248218,0.00025187
1,64,0.000247154,0.000238195,0.000254037,0.000248419,0.000248421
1,64,0.00024772,0.000236967,0.000255639,0.000248301,0.000250644
1,64,0.000246443,0.000235633,0.000256372,0.000247047,0.00025075
1,64,0.000248281,0.00023516,0.000255595,0.000249769,0.000249802
1,64,0.000249026,0.000236836,0.000262346,0.0002495,0.000251603
1,64,0.000248518,0.000233373,0.000259351,0.000250321,0.000250223
1,64,0.000247565,0.000238026,0.000255638,0.000247805,0.000247675
1,64,0.000247657,0.000234239,0.000256634,0.000248423,0.000252169
1,64,0.00024687,0.000236252,0.000256344,0.000247301,0.000251286
1,64,0.000247661,0.000237118,0.000256651,0.000249539,0.000251988
1,64,0.000246197,0.000234793,0.000254439,0.000247258,0.000248649
1,64,0.000247475,0.000235115,0.000255436,0.000248886,0.000250525
