run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.2536e-05,8.0826e-05,8.6027e-05,8.1944e-05,8.1448e-05
1,8,8.3144e-05,8.1418e-05,8.6277e-05,8.2796e-05,8.228e-05
1,8,8.2783e-05,8.1277e-05,8.5505e-05,8.258e-05,8.289e-05
1,8,8.3546e-05,8.1398e-05,8.7289e-05,8.2961e-05,8.3562e-05
1,8,8.3123e-05,8.0956e-05,8.6569e-05,8.2625e-05,8.1679e-05
1,8,8.3037e-05,8.1448e-05,8.5204e-05,8.26e-05,8.3502e-05
1,8,8.287e-05,7.8663e-05,8.5936e-05,8.249e-05,8.244e-05
1,8,8.2465e-05,8.0446e-05,8.6267e-05,8.1563e-05,8.1157e-05
1,8,8.5168e-05,8.2771e-05,9.0414e-05,8.4153e-05,8.3672e-05
1,8,8.3343e-05,8.1267e-05,8.4964e-05,8.3336e-05,8.3262e-05
1,8,8.3068e-05,8.1358e-05,8.5927e-05,8.267e-05,8.1849e-05
1,8,8.5287e-05,8.2881e-05,8.8051e-05,8.5185e-05,8.4294e-05
1,8,8.3219e-05,8.1278e-05,8.5685e-05,8.3006e-05,8.2631e-05
1,8,8.4584e-05,8.276e-05,8.757e-05,8.4038e-05,8.3672e-05
1,8,8.3035e-05,8.1408e-05,8.5978e-05,8.2525e-05,8.2521e-05
1,8,8.5033e-05,8.2671e-05,8.9604e-05,8.4279e-05,8.4544e-05
1,8,8.268e-05,7.9044e-05,8.4625e-05,8.2821e-05,8.242e-05
1,8,8.32e-05,8.1468e-05,8.5797e-05,8.2826e-05,8.2781e-05
1,8,8.4426e-05,8.1498e-05,8.7691e-05,8.3802e-05,8.3823e-05
1,8,8.3311e-05,8.1709e-05,8.5968e-05,8.2866e-05,8.3021e-05
1,8,8.4708e-05,8.266e-05,8.767e-05,8.4674e-05,8.3792e-05
1,8,8.297e-05,8.0626e-05,8.6449e-05,8.2851e-05,8.1588e-05
1,8,8.3052e-05,8.1358e-05,8.6427e-05,8.2495e-05,8.231e-05
1,8,8.2787e-05,8.0075e-05,8.6818e-05,8.2455e-05,8.1748e-05
1,8,8.2882e-05,8.0847e-05,8.5505e-05,8.2801e-05,8.3432e-05
1,8,8.4229e-05,8.217e-05,8.6959e-05,8.3978e-05,8.4033e-05
1,8,8.2984e-05,8.0867e-05,8.6678e-05,8.2249e-05,8.1799e-05
1,8,8.4824e-05,8.2931e-05,8.723e-05,8.4374e-05,8.4725e-05
1,8,8.3e-05,8.1037e-05,8.5826e-05,8.2375e-05,8.224e-05
1,8,8.3317e-05,8.1598e-05,8.5897e-05,8.2806e-05,8.2059e-05
1,8,8.6051e-05,8.3372e-05,9.0975e-05,8.5021e-05,8.4093e-05
1,8,8.3114e-05,8.1328e-05,8.5847e-05,8.2856e-05,8.286e-05
1,8,8.4719e-05,8.2801e-05,8.717e-05,8.4383e-05,8.4204e-05
1,8,8.2941e-05,8.0476e-05,8.5806e-05,8.2555e-05,8.2109e-05
1,8,8.6818e-05,8.4093e-05,9.1237e-05,8.6352e-05,9.1237e-05
1,8,8.3135e-05,8.0145e-05,8.6819e-05,8.293e-05,8.244e-05
1,8,8.3018e-05,8.0776e-05,8.6408e-05,8.2716e-05,8.1258e-05
1,8,8.448e-05,8.2339e-05,8.754e-05,8.3992e-05,8.3682e-05
1,8,8.3362e-05,8.225e-05,8.4834e-05,8.3352e-05,8.4113e-05
1,8,8.4464e-05,8.1518e-05,8.74e-05,8.4314e-05,8.3352e-05
1,8,8.3334e-05,8.1639e-05,8.5706e-05,8.3157e-05,8.2931e-05
1,8,8.3305e-05,8.1448e-05,8.708e-05,8.257e-05,8.2891e-05
1,8,8.2818e-05,8.0847e-05,8.5615e-05,8.2685e-05,8.2199e-05
1,8,8.3611e-05,8.1829e-05,8.6818e-05,8.2971e-05,8.4895e-05
1,8,8.464e-05,8.196e-05,8.736e-05,8.4404e-05,8.3192e-05
1,8,8.2894e-05,8.1007e-05,8.5917e-05,8.2365e-05,8.2249e-05
1,8,8.5276e-05,8.2951e-05,8.78e-05,8.5295e-05,8.3903e-05
1,8,8.3086e-05,8.0857e-05,8.6617e-05,8.25e-05,8.3733e-05
1,8,8.7208e-05,8.1057e-05,0.000105665,8.3797e-05,8.1699e-05
1,8,8.3146e-05,7.8002e-05,8.6697e-05,8.3347e-05,8.4063e-05
1,8,8.3392e-05,8.1959e-05,8.6126e-05,8.3221e-05,8.3312e-05
1,8,8.5753e-05,8.228e-05,8.9674e-05,8.5986e-05,8.3713e-05
1,8,8.304e-05,8.1278e-05,8.5615e-05,8.2575e-05,8.3222e-05
1,8,8.47e-05,8.2701e-05,8.9634e-05,8.3817e-05,8.3101e-05
1,8,8.3344e-05,8.1758e-05,8.4885e-05,8.3452e-05,8.3593e-05
1,8,8.3329e-05,8.1399e-05,8.6368e-05,8.2861e-05,8.3121e-05
1,8,8.4693e-05,8.2701e-05,8.75e-05,8.4234e-05,8.3963e-05
1,8,8.2944e-05,8.1147e-05,8.6037e-05,8.2441e-05,8.3051e-05
1,8,8.4664e-05,8.1639e-05,8.8061e-05,8.4203e-05,8.1639e-05
1,8,8.31e-05,8.1628e-05,8.5495e-05,8.26e-05,8.243e-05
1,8,8.4896e-05,8.2931e-05,8.755e-05,8.4449e-05,8.4464e-05
1,8,8.2832e-05,8.1017e-05,8.6097e-05,8.2315e-05,8.1719e-05
1,8,9.4575e-05,8.1699e-05,0.000106217,9.6081e-05,0.000102419
1,8,8.4257e-05,8.1769e-05,8.8291e-05,8.3877e-05,8.3352e-05
1,8,8.2907e-05,8.1167e-05,8.5817e-05,8.243e-05,8.1808e-05
1,8,8.4408e-05,8.2199e-05,8.822e-05,8.3487e-05,8.3241e-05
1,8,8.2748e-05,8.0988e-05,8.5305e-05,8.2335e-05,8.236e-05
1,8,8.3026e-05,8.1278e-05,8.5415e-05,8.2701e-05,8.249e-05
1,8,8.328e-05,8.1007e-05,8.6999e-05,8.283e-05,8.252e-05
1,8,8.3224e-05,8.1327e-05,8.5957e-05,8.2706e-05,8.5356e-05
1,8,8.5835e-05,8.3773e-05,8.794e-05,8.5887e-05,8.6087e-05
1,8,8.2632e-05,8.0867e-05,8.5246e-05,8.2044e-05,8.2651e-05
1,8,8.4575e-05,8.21e-05,8.7991e-05,8.4198e-05,8.3923e-05
1,8,8.2737e-05,8.0707e-05,8.5836e-05,8.226e-05,8.1539e-05
1,8,8.3132e-05,8.1328e-05,8.5917e-05,8.2661e-05,8.2751e-05
1,8,8.4546e-05,8.261e-05,8.7479e-05,8.4164e-05,8.3141e-05
1,8,8.3409e-05,8.1558e-05,8.6266e-05,8.2866e-05,8.2811e-05
1,8,8.4565e-05,8.293e-05,8.7639e-05,8.4048e-05,8.3823e-05
1,8,8.282e-05,8.1037e-05,8.5796e-05,8.2235e-05,8.2219e-05
