run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.3192e-05,7.8863e-05,9.7439e-05,9.3671e-05,9.3622e-05
1,512,8.8283e-05,8.5816e-05,9.253e-05,8.7635e-05,8.76e-05
1,512,9.0918e-05,8.6257e-05,9.752e-05,8.9304e-05,8.6718e-05
1,512,8.8802e-05,8.6779e-05,9.0135e-05,8.9208e-05,8.9253e-05
1,512,8.8963e-05,8.6758e-05,9.9753e-05,8.8301e-05,8.8502e-05
1,512,8.9362e-05,8.6308e-05,9.334e-05,8.9037e-05,8.762e-05
1,512,9.4072e-05,8.5416e-05,0.000100665,9.4639e-05,9.3642e-05
1,512,9.3045e-05,7.3643e-05,0.000102389,9.2559e-05,9.0937e-05
1,512,9.4586e-05,8.0526e-05,9.872e-05,9.511e-05,9.6137e-05
1,512,9.1751e-05,8.5756e-05,0.000101446,9.0956e-05,8.9714e-05
1,512,9.5387e-05,8.8301e-05,0.000106877,9.5701e-05,9.3702e-05
1,512,9.308e-05,8.6528e-05,0.000102288,9.2053e-05,9.246e-05
1,512,8.8992e-05,8.5806e-05,9.266e-05,8.9114e-05,8.6528e-05
1,512,9.1473e-05,8.837e-05,9.4323e-05,9.1337e-05,8.9594e-05
1,512,8.9752e-05,8.6257e-05,9.4724e-05,8.9689e-05,8.9052e-05
1,512,9.2719e-05,8.9363e-05,9.9654e-05,9.0816e-05,9.0976e-05
1,512,8.8832e-05,8.6327e-05,9.1468e-05,8.8456e-05,8.797e-05
1,512,8.9421e-05,8.765e-05,9.1567e-05,8.9094e-05,8.9063e-05
1,512,9.2581e-05,8.1778e-05,9.801e-05,9.2645e-05,9.0576e-05
1,512,9.3247e-05,8.762e-05,9.9733e-05,9.2865e-05,8.762e-05
1,512,9.4724e-05,8.8011e-05,0.00010288,9.504e-05,8.9824e-05
1,512,8.8613e-05,8.5866e-05,9.1157e-05,8.8943e-05,9.0215e-05
1,512,9.0862e-05,8.759e-05,9.5155e-05,9.031e-05,9.4503e-05
1,512,8.8973e-05,8.5486e-05,9.248e-05,8.8902e-05,9.1558e-05
1,512,8.8736e-05,8.5927e-05,9.2049e-05,8.8477e-05,8.8502e-05
1,512,9.2143e-05,9.0064e-05,9.4053e-05,9.2143e-05,9.1668e-05
1,512,8.9547e-05,8.6678e-05,9.264e-05,8.9914e-05,9.264e-05
1,512,9.1111e-05,8.783e-05,9.3992e-05,9.1357e-05,9.0155e-05
1,512,8.8754e-05,8.7339e-05,9.0967e-05,8.8582e-05,8.8241e-05
1,512,8.8676e-05,8.6248e-05,9.1847e-05,8.8221e-05,8.7891e-05
1,512,9.0377e-05,8.7991e-05,9.3281e-05,9.0406e-05,8.8812e-05
1,512,8.8719e-05,8.6368e-05,9.1558e-05,8.8503e-05,8.9032e-05
1,512,9.0141e-05,8.7801e-05,9.2761e-05,8.9809e-05,8.9204e-05
1,512,8.8851e-05,8.6749e-05,9.1979e-05,8.8532e-05,8.8572e-05
1,512,9.0528e-05,8.7991e-05,9.3511e-05,9.0711e-05,9.0155e-05
1,512,8.9034e-05,8.7209e-05,9.2079e-05,8.8567e-05,8.8813e-05
1,512,8.8676e-05,8.6959e-05,9.1879e-05,8.8522e-05,8.7821e-05
1,512,9.012e-05,8.6939e-05,9.3111e-05,8.9724e-05,8.9414e-05
1,512,8.839e-05,8.6868e-05,9.0917e-05,8.8081e-05,8.8211e-05
1,512,9.0594e-05,8.8382e-05,9.3431e-05,9.0501e-05,8.9965e-05
1,512,8.9063e-05,8.7329e-05,9.1527e-05,8.8827e-05,8.9544e-05
1,512,8.8907e-05,8.6899e-05,9.2079e-05,8.8542e-05,8.8422e-05
1,512,8.9039e-05,8.6067e-05,9.1958e-05,8.9289e-05,8.74e-05
1,512,8.9231e-05,8.6708e-05,9.2911e-05,8.8558e-05,8.8011e-05
1,512,9.0602e-05,8.776e-05,9.2831e-05,9.0852e-05,9.0526e-05
