run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000181523,0.000137256,0.000217612,0.000189461,0.00021618
1,32768,0.000184013,0.000127579,0.000222733,0.000187238,0.000218845
1,32768,0.000182587,0.000137657,0.000217422,0.000189953,0.000217322
1,32768,0.000181854,0.000137076,0.000217572,0.000188841,0.000209907
1,32768,0.000181763,0.000138027,0.000216511,0.000188871,0.000211341
1,32768,0.000180129,0.00013361,0.000216601,0.000187678,0.0002161
1,32768,0.000180748,0.000137476,0.000217042,0.000185228,0.000217042
1,32768,0.000181507,0.000137717,0.000217884,0.000190463,0.00021595
1,32768,0.000178631,0.000138338,0.000215528,0.000186011,0.000207002
1,32768,0.000180377,0.000134351,0.000214137,0.000189132,0.000209146
1,32768,0.000178865,0.000136535,0.000213635,0.00018609,0.000212422
1,32768,0.00018094,0.000137206,0.000217693,0.000188646,0.000214306
1,32768,0.000178581,0.000136084,0.000214837,0.000184463,0.000209717
1,32768,0.000179791,0.000136365,0.000215969,0.00018582,0.000209176
1,32768,0.00017998,0.000135282,0.000216731,0.000186306,0.000207222
1,32768,0.000183106,0.000137206,0.000217402,0.000189482,0.000212884
1,32768,0.000177185,0.000137336,0.000212733,0.000183751,0.000206711
1,32768,0.000180472,0.000136094,0.000217623,0.000186,0.000203785
1,32768,0.000181342,0.000136755,0.000216029,0.000188075,0.00021092
1,32768,0.000178376,0.000136535,0.000213775,0.000186696,0.000209346
1,32768,0.000180059,0.000135743,0.000217141,0.000188729,0.000209898
1,32768,0.000178987,0.000134721,0.000213926,0.000186556,0.000208906
1,32768,0.000179665,0.000134511,0.000215708,0.000186938,0.000211691
1,32768,0.000177159,0.000134441,0.000213614,0.000185654,0.000209437
1,32768,0.000182451,0.000135292,0.000219727,0.000190284,0.000214076
1,32768,0.000176538,0.000132097,0.000211852,0.00018539,0.000208434
1,32768,0.000181531,0.000136645,0.000218534,0.000188886,0.000212282
1,32768,0.000181777,0.000136895,0.000219275,0.000189137,0.000211741
1,32768,0.000182003,0.000134511,0.000218514,0.000188386,0.000211911
1,32768,0.0001792,0.000134631,0.000216291,0.000187047,0.000212041
1,32768,0.000180017,0.000133329,0.00021617,0.000187829,0.000214586
1,32768,0.000184152,0.000136174,0.000223614,0.000191626,0.000213053
1,32768,0.000183084,0.000136474,0.000217432,0.000190314,0.000212142
1,32768,0.000181917,0.000137426,0.000218834,0.000190148,0.000212734
1,32768,0.000179521,0.000134491,0.000215338,0.000185986,0.000208154
1,32768,0.000181839,0.000137096,0.00021616,0.000188245,0.00021126
1,32768,0.000181915,0.000137668,0.000218204,0.000190072,0.000212323
1,32768,0.000182075,0.000134009,0.000218474,0.000188526,0.000209557
1,32768,0.000180194,0.00013398,0.000215929,0.000187087,0.000211
