run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000293934,0.00023178,0.000336152,0.00029236,0.000330376
1,262144,0.000291399,0.000251969,0.000328036,0.000291188,0.000313504
1,262144,0.000289239,0.00025779,0.000328457,0.000284347,0.000324424
1,262144,0.00028423,0.000235928,0.000324099,0.000281886,0.000316239
1,262144,0.000279117,0.000259874,0.000303108,0.000276129,0.000276793
1,262144,0.000292043,0.000248864,0.000325601,0.000291552,0.000321009
1,262144,0.000289062,0.000236889,0.000326323,0.000289563,0.000320378
1,262144,0.000289324,0.000240125,0.00031985,0.000292027,0.000308474
1,262144,0.00028125,0.000237091,0.000321864,0.000275262,0.000318213
1,262144,0.000285105,0.000245285,0.000320652,0.000281366,0.000291692
1,262144,0.000297492,0.000254153,0.000332164,0.000300006,0.000323694
1,262144,0.000293353,0.000244275,0.000334769,0.000290564,0.000328592
1,262144,0.000283079,0.000241179,0.000321804,0.000283902,0.00031679
1,262144,0.000280768,0.000245764,0.000313358,0.000279698,0.000309917
1,262144,0.000293333,0.000242791,0.000332876,0.000295794,0.000329574
1,262144,0.000281682,0.00024765,0.000320461,0.000280009,0.000312672
1,262144,0.000274459,0.000249916,0.000306314,0.000266743,0.000302883
1,262144,0.000302317,0.000244725,0.000341873,0.000298329,0.000329775
1,262144,0.00028465,0.000250306,0.000318347,0.000289245,0.000309747
1,262144,0.000288886,0.000246388,0.000321604,0.000290063,0.000317181
1,262144,0.000286667,0.000244575,0.00032487,0.000281166,0.000317982
1,262144,0.000316285,0.000286928,0.000338462,0.000314605,0.000338462
1,262144,0.000294281,0.000235267,0.000332755,0.00029673,0.000327611
1,262144,0.000278858,0.000238804,0.000319379,0.000275239,0.00031141
1,262144,0.000298309,0.000238713,0.000343726,0.000291424,0.000340727
1,262144,0.000286531,0.000242361,0.000315001,0.000287361,0.000312702
1,262144,0.000289757,0.000243292,0.000322075,0.000290895,0.000318163
1,262144,0.000295894,0.000246678,0.000340501,0.000302026,0.000328553
1,262144,0.00028297,0.000241428,0.000313117,0.000284792,0.000311479
