run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4935e-05,3.8224e-05,5.2342e-05,4.4992e-05,4.0879e-05
1,32768,4.4651e-05,4.0759e-05,5.0699e-05,4.4361e-05,4.1821e-05
1,32768,4.5824e-05,4.156e-05,5.3184e-05,4.5112e-05,4.2312e-05
1,32768,4.3849e-05,3.7753e-05,5.2432e-05,4.4837e-05,3.7843e-05
1,32768,4.6043e-05,4.0859e-05,5.3705e-05,4.5338e-05,4.4546e-05
1,32768,4.537e-05,3.8374e-05,5.2662e-05,4.5073e-05,3.8374e-05
1,32768,4.5296e-05,4.1981e-05,5.1811e-05,4.4902e-05,4.1981e-05
1,32768,4.4656e-05,3.7723e-05,5.127e-05,4.5263e-05,4.2933e-05
1,32768,4.4862e-05,4.0017e-05,5.14e-05,4.4832e-05,4.5007e-05
1,32768,4.4979e-05,3.9306e-05,5.1721e-05,4.5393e-05,3.9466e-05
1,32768,4.5095e-05,3.8103e-05,5.1881e-05,4.5293e-05,4.5327e-05
1,32768,4.5683e-05,4.2573e-05,5.2212e-05,4.5363e-05,4.4666e-05
1,32768,4.473e-05,3.9397e-05,5.0829e-05,4.4712e-05,4.3934e-05
1,32768,4.5411e-05,4.0048e-05,5.2292e-05,4.4993e-05,4.3654e-05
1,32768,4.4044e-05,4.0188e-05,4.9346e-05,4.3545e-05,4.2031e-05
1,32768,4.4321e-05,3.8364e-05,5.1691e-05,4.3855e-05,4.3002e-05
1,32768,4.5053e-05,4.1289e-05,5.2382e-05,4.4712e-05,4.1289e-05
1,32768,4.5804e-05,4.0257e-05,5.2442e-05,4.5238e-05,4.0257e-05
1,32768,4.4894e-05,4.0288e-05,5.1811e-05,4.4571e-05,4.0288e-05
1,32768,4.511e-05,3.8735e-05,5.2833e-05,4.5173e-05,3.9586e-05
1,32768,4.4782e-05,4.0258e-05,5.2463e-05,4.4627e-05,4.0648e-05
1,32768,4.4963e-05,3.8595e-05,5.2092e-05,4.5062e-05,3.8595e-05
1,32768,4.5211e-05,3.9667e-05,5.6449e-05,4.5123e-05,3.9667e-05
1,32768,4.463e-05,3.8615e-05,5.154e-05,4.5007e-05,4.5988e-05
1,32768,4.439e-05,4.0278e-05,5.0158e-05,4.4947e-05,4.0298e-05
1,32768,4.377e-05,3.9567e-05,5.111e-05,4.3835e-05,4.1229e-05
1,32768,4.3855e-05,3.6761e-05,5.1992e-05,4.4045e-05,4.0828e-05
1,32768,4.5875e-05,4.0869e-05,5.5037e-05,4.5518e-05,4.0909e-05
1,32768,4.4993e-05,3.9486e-05,5.2332e-05,4.5122e-05,4.0849e-05
1,32768,4.4747e-05,3.9867e-05,5.1631e-05,4.4391e-05,4.2131e-05
1,32768,4.4068e-05,3.8975e-05,5.125e-05,4.4361e-05,4.146e-05
1,32768,4.4755e-05,3.8294e-05,5.2493e-05,4.4592e-05,4.171e-05
1,32768,4.5433e-05,3.9808e-05,5.2452e-05,4.5232e-05,4.4386e-05
1,32768,4.4874e-05,4.0579e-05,5.134e-05,4.4847e-05,4.3785e-05
1,32768,4.497e-05,3.7883e-05,5.1981e-05,4.4847e-05,3.7883e-05
1,32768,4.5455e-05,4.2483e-05,5.3023e-05,4.5158e-05,4.2642e-05
1,32768,4.477e-05,3.9767e-05,5.2012e-05,4.4727e-05,4.1961e-05
1,32768,4.613e-05,3.9005e-05,5.3785e-05,4.6164e-05,3.9005e-05
1,32768,4.4747e-05,3.7342e-05,5.1831e-05,4.4807e-05,4.159e-05
1,32768,4.4213e-05,4.0128e-05,5.0008e-05,4.4266e-05,4.0528e-05
1,32768,4.4376e-05,4.0338e-05,5.141e-05,4.4331e-05,4.0338e-05
1,32768,4.5089e-05,4.1469e-05,5.1159e-05,4.4882e-05,4.1469e-05
1,32768,4.5804e-05,3.6971e-05,5.2642e-05,4.5849e-05,3.6971e-05
1,32768,4.5688e-05,4.2011e-05,5.1871e-05,4.5318e-05,4.2011e-05
1,32768,4.4212e-05,3.7442e-05,5.095e-05,4.4085e-05,3.7442e-05
1,32768,4.5048e-05,3.7592e-05,5.1651e-05,4.5418e-05,3.7592e-05
