run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.433e-06,4.198e-06,6.49e-06,5.514e-06,4.581e-06
1,8,5.337e-06,4.011e-06,6.707e-06,5.531e-06,4.057e-06
1,8,5.502e-06,3.762e-06,7.04e-06,5.675e-06,4.142e-06
1,8,6.137e-06,3.358e-06,8.956e-06,6.773e-06,3.358e-06
1,8,5.609e-06,3.721e-06,7.251e-06,5.871e-06,3.721e-06
1,8,5.397e-06,3.913e-06,6.746e-06,5.494e-06,3.913e-06
1,8,5.536e-06,3.928e-06,7.046e-06,5.828e-06,3.928e-06
1,8,5.329e-06,4.018e-06,6.819e-06,5.288e-06,4.036e-06
1,8,5.331e-06,4.011e-06,6.636e-06,5.445e-06,4.277e-06
1,8,5.312e-06,4.128e-06,6.563e-06,5.126e-06,4.206e-06
1,8,5.312e-06,4.14e-06,6.438e-06,5.433e-06,4.14e-06
1,8,5.229e-06,4.044e-06,6.476e-06,5.188e-06,4.099e-06
1,8,5.23e-06,4.002e-06,6.367e-06,5.397e-06,4.002e-06
1,8,5.341e-06,4.096e-06,6.629e-06,5.449e-06,4.096e-06
1,8,5.308e-06,4.067e-06,6.461e-06,5.636e-06,4.115e-06
1,8,5.357e-06,4.153e-06,6.681e-06,5.386e-06,4.153e-06
1,8,5.431e-06,4.146e-06,6.744e-06,5.582e-06,4.231e-06
1,8,5.295e-06,4.107e-06,6.609e-06,5.241e-06,4.107e-06
1,8,5.332e-06,4.12e-06,6.48e-06,5.55e-06,4.285e-06
1,8,5.456e-06,4.14e-06,6.983e-06,5.456e-06,4.15e-06
1,8,5.531e-06,4.117e-06,6.983e-06,5.661e-06,4.117e-06
1,8,5.365e-06,4.084e-06,6.717e-06,5.336e-06,4.148e-06
1,8,5.421e-06,4.165e-06,6.738e-06,5.762e-06,4.24e-06
1,8,5.333e-06,4.018e-06,6.645e-06,5.419e-06,4.018e-06
1,8,5.303e-06,4.09e-06,6.592e-06,5.396e-06,4.257e-06
1,8,5.264e-06,4.043e-06,6.42e-06,5.277e-06,4.218e-06
1,8,5.362e-06,4.038e-06,6.567e-06,5.497e-06,4.038e-06
1,8,5.257e-06,4.067e-06,6.436e-06,5.325e-06,4.067e-06
1,8,5.249e-06,3.959e-06,6.5e-06,5.34e-06,3.959e-06
1,8,5.253e-06,4.106e-06,6.457e-06,5.377e-06,4.143e-06
1,8,5.354e-06,4.08e-06,6.587e-06,5.421e-06,4.137e-06
1,8,5.285e-06,3.701e-06,6.84e-06,5.402e-06,3.701e-06
1,8,5.313e-06,4.043e-06,6.507e-06,5.571e-06,4.043e-06
1,8,5.257e-06,4e-06,6.481e-06,5.274e-06,4e-06
1,8,5.288e-06,4.014e-06,6.484e-06,5.364e-06,4.156e-06
1,8,5.338e-06,3.809e-06,6.65e-06,5.627e-06,3.809e-06
1,8,5.431e-06,3.836e-06,6.921e-06,5.605e-06,3.836e-06
1,8,5.359e-06,4.122e-06,6.659e-06,5.24e-06,4.122e-06
1,8,5.321e-06,4.046e-06,6.518e-06,5.31e-06,4.269e-06
1,8,5.37e-06,3.758e-06,6.733e-06,5.697e-06,3.758e-06
1,8,5.284e-06,4.035e-06,6.567e-06,5.411e-06,4.062e-06
1,8,5.252e-06,4.024e-06,6.435e-06,5.399e-06,4.076e-06
1,8,5.735e-06,4.034e-06,6.628e-06,5.946e-06,5.946e-06
1,8,5.191e-06,3.958e-06,6.393e-06,5.295e-06,3.958e-06
1,8,5.258e-06,4.079e-06,6.525e-06,5.274e-06,4.321e-06
1,8,5.265e-06,4.078e-06,6.487e-06,5.178e-06,4.211e-06
1,8,5.242e-06,3.96e-06,6.476e-06,5.389e-06,4.055e-06
1,8,5.346e-06,3.977e-06,6.508e-06,5.532e-06,3.977e-06
1,8,5.416e-06,4.221e-06,6.785e-06,5.491e-06,4.301e-06
1,8,5.398e-06,4.35e-06,6.615e-06,5.054e-06,4.673e-06
1,8,5.225e-06,4.131e-06,6.31e-06,5.286e-06,4.35e-06
1,8,5.393e-06,4.037e-06,6.71e-06,5.415e-06,4.139e-06
1,8,5.411e-06,3.903e-06,6.926e-06,5.479e-06,3.903e-06
1,8,5.349e-06,3.923e-06,6.692e-06,5.471e-06,3.923e-06
1,8,5.516e-06,4.114e-06,6.794e-06,5.463e-06,4.448e-06
1,8,5.493e-06,3.385e-06,7.044e-06,6.029e-06,3.385e-06
1,8,5.295e-06,4.037e-06,6.611e-06,5.494e-06,4.07e-06
1,8,5.336e-06,4.127e-06,6.526e-06,5.65e-06,4.133e-06
1,8,5.485e-06,4.145e-06,7.203e-06,5.369e-06,4.145e-06
1,8,5.318e-06,4.388e-06,6.506e-06,4.978e-06,4.599e-06
1,8,5.341e-06,4.118e-06,6.67e-06,5.422e-06,4.141e-06
1,8,5.289e-06,4.084e-06,6.599e-06,5.171e-06,4.136e-06
1,8,5.288e-06,3.867e-06,6.619e-06,5.554e-06,3.878e-06
1,8,5.372e-06,3.932e-06,6.701e-06,5.658e-06,3.932e-06
1,8,5.401e-06,3.855e-06,6.659e-06,5.788e-06,3.855e-06
1,8,5.232e-06,3.953e-06,6.521e-06,5.38e-06,4.01e-06
1,8,5.231e-06,4.038e-06,6.428e-06,5.224e-06,4.05e-06
1,8,5.653e-06,4.183e-06,6.619e-06,5.473e-06,4.183e-06
1,8,5.293e-06,4.084e-06,6.604e-06,5.369e-06,5.369e-06
1,8,5.26e-06,4.013e-06,6.436e-06,5.497e-06,5.497e-06
1,8,5.263e-06,4.157e-06,6.463e-06,5.175e-06,4.171e-06
1,8,5.326e-06,4.05e-06,6.609e-06,5.521e-06,4.119e-06
1,8,5.302e-06,4.057e-06,6.516e-06,5.47e-06,4.057e-06
1,8,5.295e-06,3.989e-06,6.486e-06,5.344e-06,3.989e-06
1,8,5.293e-06,4.114e-06,6.583e-06,5.24e-06,4.133e-06
1,8,5.246e-06,4.038e-06,6.549e-06,5.363e-06,4.156e-06
1,8,5.349e-06,4.063e-06,6.785e-06,5.512e-06,4.063e-06
1,8,5.46e-06,4.538e-06,6.508e-06,5.015e-06,4.75e-06
1,8,5.311e-06,4.094e-06,6.517e-06,5.4e-06,4.278e-06
1,8,5.289e-06,4.051e-06,6.639e-06,5.214e-06,4.066e-06
1,8,5.326e-06,3.95e-06,6.621e-06,5.533e-06,3.95e-06
1,8,5.384e-06,4.131e-06,6.872e-06,5.36e-06,4.131e-06
1,8,5.295e-06,4.058e-06,6.51e-06,5.22e-06,4.316e-06
1,8,7.012e-06,3.936e-06,9.529e-06,8.172e-06,3.936e-06
1,8,5.709e-06,4.079e-06,8.383e-06,5.491e-06,4.079e-06
1,8,5.27e-06,4.015e-06,6.52e-06,5.195e-06,4.015e-06
1,8,1.0433e-05,4.76e-06,1.3075e-05,1.1919e-05,9.426e-06
1,8,5.838e-06,4.151e-06,8.627e-06,5.424e-06,4.151e-06
1,8,5.292e-06,4.074e-06,6.48e-06,5.268e-06,4.251e-06
1,8,5.268e-06,4.017e-06,6.506e-06,5.298e-06,4.017e-06
