run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.00011998,0.000111748,0.000148298,0.000119688,0.000117147
1,8,0.000121255,0.000113331,0.000136575,0.000121235,0.000119982
1,8,0.000119432,0.000111696,0.000141215,0.000119437,0.00011832
1,8,0.000121009,0.000113219,0.000134802,0.000121331,0.000115914
1,8,0.000121031,0.00011284,0.000150683,0.00012083,0.000121265
1,8,0.000119919,0.000112768,0.000141675,0.000119279,0.000115765
1,8,0.000121663,0.000113441,0.000138991,0.000121356,0.000119341
1,8,0.000119486,0.000111466,0.00013423,0.000119066,0.000116756
1,8,0.000122238,0.000113059,0.000148098,0.000121478,0.000120393
1,8,0.000119708,0.000111827,0.000136785,0.000119183,0.000121375
1,8,0.000122253,0.000113961,0.000139722,0.000121412,0.00013434
1,8,0.00012075,0.000111817,0.000142027,0.00012001,0.000128509
1,8,0.000120974,0.000111747,0.000145923,0.000120229,0.000127257
1,8,0.000122967,0.000113821,0.000143289,0.000122417,0.000127046
1,8,0.000121926,0.000112849,0.000140312,0.000120926,0.00012378
1,8,0.000122318,0.000113882,0.000148618,0.000121137,0.000124321
1,8,0.000120244,0.000111386,0.000146263,0.000119751,0.000128168
1,8,0.000122099,0.0001136,0.000138057,0.000121526,0.00012385
1,8,0.000120917,0.000111316,0.000139711,0.000119978,0.000126285
1,8,0.000120763,0.000111777,0.000145582,0.000119713,0.000129822
1,8,0.000122887,0.000113581,0.000139171,0.000121812,0.0001341
1,8,0.000120225,0.000111517,0.000147967,0.000119087,0.000115835
1,8,0.000121947,0.000114392,0.00013913,0.000121436,0.000119411
1,8,0.000120687,0.000111847,0.000150883,0.000120133,0.000120122
1,8,0.000123129,0.000114492,0.000145293,0.000122989,0.00011848
1,8,0.000120734,0.000112098,0.00014455,0.000120046,0.000118058
1,8,0.00012004,0.000112494,0.000137827,0.000119423,0.000117097
1,8,0.000121515,0.000114342,0.000135763,0.000121311,0.000120453
1,8,0.000119393,0.000111887,0.000132828,0.000119341,0.000114873
1,8,0.000121853,0.00011354,0.000150221,0.000121316,0.000119602
1,8,0.000120368,0.000112458,0.000138269,0.000120084,0.000118059
1,8,0.00012189,0.00011355,0.000140553,0.000122162,0.000117467
1,8,0.000120671,0.000111808,0.00013945,0.000119898,0.000121626
1,8,0.000121275,0.000113099,0.000151203,0.00012086,0.000116796
1,8,0.000121854,0.000113901,0.00013898,0.000121431,0.000136454
1,8,0.000120198,0.000111596,0.000137518,0.000119387,0.000136976
1,8,0.00012297,0.00011337,0.000144821,0.000122548,0.000136945
1,8,0.00012015,0.000112127,0.000142426,0.000119573,0.000126215
1,8,0.000122234,0.00011295,0.000142958,0.000121572,0.000124862
1,8,0.000120191,0.000111958,0.000148347,0.000119047,0.000131294
1,8,0.000120773,0.000111667,0.000141536,0.000120033,0.000124872
1,8,0.000121615,0.000113255,0.000143077,0.000120975,0.000125624
1,8,0.000120099,0.000111346,0.000136114,0.000119317,0.000124381
1,8,0.000123514,0.000114893,0.000150792,0.000123068,0.000126435
1,8,0.000121013,0.000112699,0.000141164,0.00011971,0.000140202
1,8,0.000122908,0.000113551,0.000144951,0.000121752,0.000127778
1,8,0.000120573,0.000111857,0.000138709,0.000119832,0.000118369
1,8,0.000120355,0.000112549,0.000137317,0.000119503,0.000115283
1,8,0.000122911,0.000113961,0.000140333,0.000122821,0.000120273
1,8,0.000120459,0.000111346,0.000137156,0.000120254,0.000114101
1,8,0.000122298,0.00011318,0.000147147,0.000122508,0.000116867
1,8,0.000120479,0.000111887,0.000136625,0.000119542,0.000117107
1,8,0.000123011,0.000114652,0.000137677,0.00012293,0.00011834
1,8,0.000120144,0.000111797,0.000140333,0.000119542,0.000119992
1,8,0.000120904,0.000111958,0.000147217,0.000119912,0.000123279
1,8,0.000122637,0.00011355,0.00014444,0.000122002,0.000120644
1,8,0.000120643,0.00011301,0.000141484,0.000120108,0.000121025
1,8,0.000122041,0.00011317,0.000147826,0.000121657,0.000119843
1,8,0.00011958,0.000111145,0.000143759,0.000119171,0.000117237
1,8,0.000121558,0.000114242,0.000140122,0.000120735,0.000138208
1,8,0.000119789,0.000111987,0.00013938,0.000119358,0.000137867
1,8,0.000120245,0.000111145,0.000139961,0.000119839,0.000127847
1,8,0.00012329,0.000114963,0.00015459,0.000122319,0.000128378
1,8,0.000119862,0.000111516,0.000134772,0.000119217,0.000125454
1,8,0.000122432,0.000113491,0.000152115,0.000121602,0.000127186
1,8,0.000119951,0.000111306,0.000141313,0.000119006,0.000126775
1,8,0.000122072,0.00011338,0.000141745,0.00012055,0.000124742
1,8,0.000119847,0.000111547,0.000135472,0.000119472,0.000126305
1,8,0.000121753,0.000112599,0.00015474,0.000121007,0.000132897
1,8,0.000122244,0.000113881,0.000145762,0.00012128,0.000145762
1,8,0.000120224,0.000111736,0.000148347,0.000119409,0.000125864
1,8,0.0001231,0.000115444,0.000136464,0.000122523,0.000121756
1,8,0.000120428,0.000111777,0.000137807,0.000119913,0.000116616
1,8,0.000121576,0.000113219,0.000142096,0.000120923,0.000118018
1,8,0.000120385,0.000112219,0.000147968,0.000119817,0.00011866
1,8,0.000120615,0.000113069,0.000138749,0.000120695,0.000119311
1,8,0.000121417,0.000113531,0.000135864,0.000121797,0.000119051
1,8,0.000119018,0.000111687,0.00013408,0.000118948,0.000116596
1,8,0.000121797,0.00011334,0.000146625,0.000121627,0.00011875
1,8,0.000119926,0.000112018,0.000136746,0.000119198,0.000117237
1,8,0.0001222,0.000113481,0.000138429,0.000121872,0.000118189
1,8,0.00012062,0.000112898,0.000133959,0.00012097,0.000119001
1,8,0.000121597,0.000111957,0.000140002,0.000121025,0.000117077
1,8,0.000121873,0.000113381,0.000138669,0.000121561,0.000125102
1,8,0.000120194,0.000111566,0.000136294,0.000119937,0.00013436
