run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000364732,0.000271205,0.000415506,0.00037087,0.000271205
1,32768,0.000364155,0.000275824,0.000409153,0.000371902,0.000336803
1,32768,0.0003656,0.000285343,0.000409013,0.000374728,0.000285343
1,32768,0.000365468,0.000274201,0.000410256,0.000376929,0.000278119
1,32768,0.000360735,0.000274894,0.000408291,0.000368681,0.000319269
1,32768,0.000363769,0.000285234,0.000409864,0.000367489,0.000288759
1,32768,0.000362342,0.000279683,0.000411247,0.000370182,0.000323977
1,32768,0.000368231,0.000277156,0.000409965,0.000381474,0.000388142
1,32768,0.000367316,0.000276538,0.000411207,0.00037405,0.00031479
1,32768,0.000362496,0.000271195,0.000409524,0.000365857,0.000305432
1,32768,0.000364174,0.000282949,0.000410886,0.000370919,0.00028364
1,32768,0.000361305,0.000270755,0.000410776,0.000367418,0.000297577
1,32768,0.000365509,0.000277127,0.000408492,0.000374232,0.0002943
1,32768,0.000368967,0.000281898,0.000412499,0.00038056,0.000287617
1,32768,0.000363796,0.000288961,0.000406187,0.000367608,0.000355288
1,32768,0.000362762,0.000274012,0.00041261,0.000373811,0.000351221
1,32768,0.000366581,0.000278311,0.000413562,0.000375899,0.0002939
1,32768,0.000363935,0.000288137,0.000409043,0.000373194,0.000308357
1,32768,0.000363753,0.000283129,0.000411929,0.000365581,0.000356942
1,32768,0.000359849,0.000276836,0.000408592,0.000365715,0.000276836
1,32768,0.000362727,0.000281755,0.00041273,0.000368786,0.000281755
1,32768,0.000364184,0.000280293,0.000408752,0.000371568,0.000280293
1,32768,0.000365168,0.000277739,0.000413091,0.000373017,0.000294621
1,32768,0.000363964,0.000267289,0.000406688,0.000371274,0.00029942
1,32768,0.000724388,0.000273741,0.000833356,0.000724226,0.000607247
1,32768,0.000369207,0.000290773,0.00040744,0.000378525,0.000298288
1,32768,0.000364429,0.000281947,0.000411327,0.000370271,0.000308087
1,32768,0.000360739,0.000275353,0.000410766,0.000368414,0.000282067
1,32768,0.00037123,0.000283759,0.000415746,0.000379771,0.000283759
1,32768,0.000363717,0.000287057,0.000409674,0.000372661,0.000287057
1,32768,0.0003587,0.000276116,0.000406808,0.00036855,0.000283109
1,32768,0.000361192,0.000284521,0.000403883,0.000364691,0.000284521
1,32768,0.000364861,0.000279934,0.00041245,0.000370615,0.000303689
1,32768,0.000358996,0.000271488,0.000403513,0.000366529,0.000348465
1,32768,0.000363835,0.000275974,0.000411969,0.000371294,0.000330209
1,32768,0.000360758,0.000276555,0.000408271,0.000364056,0.000303688
1,32768,0.000363949,0.000276786,0.000413231,0.000368831,0.000276786
1,32768,0.000363073,0.000277227,0.000415105,0.000371362,0.000291495
1,32768,0.000361984,0.000285843,0.000409284,0.000367775,0.00039237
1,32768,0.000362331,0.000283088,0.000408953,0.000370086,0.000297276
1,32768,0.000362121,0.000283899,0.000405937,0.00036611,0.00034561
1,32768,0.000364436,0.000272109,0.000407299,0.000371411,0.000336192
1,32768,0.000368389,0.000285865,0.000419063,0.000375029,0.000316313
1,32768,0.000365184,0.000291235,0.000409313,0.000372592,0.000327765
1,32768,0.000393955,0.000282468,0.00438191,0.000368049,0.00438191
1,32768,0.000507353,0.000247201,0.004892456,0.00043812,0.000311944
1,32768,0.000431779,0.000278048,0.004634887,0.000374954,0.000344307
1,32768,0.000529547,0.00026782,0.004814201,0.000375078,0.000389164
1,32768,0.000425927,0.000265775,0.00463713,0.000364244,0.000372001
1,32768,0.000407252,0.000297728,0.005037244,0.000381248,0.000331773
1,32768,0.000434738,0.000286206,0.004628861,0.000377212,0.000334959
1,32768,0.00042962,0.000279433,0.004647326,0.000372859,0.000382061
1,32768,0.000365245,0.000280754,0.000406758,0.000376981,0.00032033
1,32768,0.000420949,0.000277128,0.00475832,0.000363655,0.000307135
1,32768,0.000398592,0.000278541,0.004515394,0.000375104,0.00034084
1,32768,0.000437372,0.000301213,0.004551756,0.000382896,0.000385427
1,32768,0.000423456,0.000296518,0.00411848,0.00037339,0.00037692
1,32768,0.000428224,0.000278398,0.004518982,0.000372097,0.000332664
1,32768,0.000428904,0.00027323,0.004486901,0.000371888,0.000375628
1,32768,0.000448585,0.000271926,0.004424742,0.000366697,0.000292757
1,32768,0.000356635,0.000277778,0.000397921,0.000358436,0.000277778
1,32768,0.000361436,0.000272319,0.000412409,0.000366769,0.000286785
1,32768,0.000393937,0.000267239,0.004523221,0.000366808,0.000300362
1,32768,0.00038873,0.000275283,0.004154591,0.000364938,0.000338767
1,32768,0.000386748,0.00026792,0.00407517,0.000362596,0.000336431
1,32768,0.000385322,0.000289893,0.004148343,0.000353256,0.000316563
1,32768,0.00036138,0.000289724,0.000399294,0.000370229,0.000340921
1,32768,0.000389314,0.000275343,0.004416589,0.000364834,0.000327955
1,32768,0.000391376,0.000278018,0.004153444,0.000367763,0.000334147
1,32768,0.000390706,0.000276767,0.004073276,0.000366517,0.000344217
1,32768,0.000392414,0.000283761,0.004481228,0.000364395,0.000358264
1,32768,0.000392248,0.000287246,0.004479162,0.000370373,0.000313146
1,32768,0.00042048,0.00027323,0.004334722,0.000366632,0.000312605
1,32768,0.000391558,0.000281416,0.004476923,0.000367595,0.000342083
1,32768,0.000390452,0.000285694,0.004590937,0.000359592,0.000359927
1,32768,0.000427539,0.000288851,0.004517843,0.000369701,0.000347193
1,32768,0.000395602,0.000279511,0.004506216,0.00037206,0.000372271
1,32768,0.000390131,0.000272639,0.004531252,0.000362231,0.000291905
1,32768,0.000359659,0.000277779,0.000401348,0.000363423,0.00029405
1,32768,0.000361429,0.000269311,0.000410295,0.0003652,0.00027875
1,32768,0.00041619,0.000274032,0.004105808,0.000359168,0.000322384
1,32768,0.000358982,0.000285903,0.000398703,0.00036218,0.000308187
1,32768,0.000392028,0.000273932,0.004585703,0.000367629,0.000275654
1,32768,0.000354898,0.000270194,0.000396528,0.000358414,0.000324829
1,32768,0.000459706,0.000277709,0.00453304,0.000370632,0.000320571
1,32768,0.00035673,0.000272759,0.000396148,0.000362234,0.000354236
1,32768,0.000360614,0.000280216,0.000408212,0.000360018,0.000284251
1,32768,0.00038762,0.00026862,0.0044863,0.000366145,0.000287787
1,32768,0.000358064,0.000277067,0.000399514,0.000358616,0.000293749
1,32768,0.00042864,0.000274423,0.004537104,0.000377342,0.000277077
1,32768,0.000389599,0.000274802,0.00446755,0.000366374,0.000320782
1,32768,0.000391393,0.00027902,0.004512721,0.000367838,0.000321884
1,32768,0.000357313,0.000291545,0.000401739,0.000364829,0.000334879
1,32768,0.00039097,0.000271457,0.004469945,0.000366029,0.000302777
1,32768,0.000392541,0.000280505,0.004469026,0.000369542,0.000287287
1,32768,0.000359664,0.000279992,0.000404845,0.000363949,0.000286545
1,32768,0.000394512,0.000269552,0.004462907,0.000367222,0.000269552
1,32768,0.000391005,0.000274061,0.004200867,0.000372704,0.000281235
1,32768,0.000357716,0.000283559,0.000398442,0.000361848,0.000324038
1,32768,0.00036052,0.000275956,0.000404484,0.000366694,0.00029407
1,32768,0.00036153,0.000276587,0.000408562,0.000370454,0.000323797
1,32768,0.000359477,0.000268912,0.000406088,0.000366454,0.000315471
1,32768,0.0003602,0.00028268,0.000403361,0.000364552,0.00030956
1,32768,0.000390376,0.000272269,0.004086442,0.000371883,0.000296604
1,32768,0.000358193,0.000280324,0.000401508,0.000363697,0.000299821
1,32768,0.000362415,0.000268241,0.000407229,0.000369385,0.00035095
1,32768,0.0003923,0.00028419,0.004495654,0.00036804,0.000306443
1,32768,0.000395468,0.000274221,0.004295369,0.000369493,0.000361551
1,32768,0.00036027,0.000276085,0.000400779,0.000367668,0.00033521
1,32768,0.000358486,0.000276345,0.000405346,0.000363825,0.000305191
1,32768,0.000355346,0.000269464,0.0004024,0.000359473,0.000303668
1,32768,0.00035556,0.000270956,0.000401298,0.000363895,0.000290423
1,32768,0.000363144,0.000271187,0.00041258,0.000370353,0.000284491
1,32768,0.000390703,0.000280715,0.004046826,0.000371916,0.000333015
1,32768,0.000396111,0.000289872,0.004458215,0.00037796,0.000384345
1,32768,0.000389408,0.000287376,0.004480523,0.000360947,0.000365287
1,32768,0.000394827,0.000278591,0.004245539,0.00037083,0.000395867
1,32768,0.000362073,0.000271166,0.000405685,0.000371596,0.000374075
1,32768,0.000392545,0.00027856,0.004263816,0.000368677,0.000327695
1,32768,0.000389048,0.000280543,0.004049841,0.000367504,0.000332935
1,32768,0.000362976,0.000264192,0.00040795,0.000374467,0.000312505
1,32768,0.000362754,0.000261097,0.000405747,0.000368702,0.000302706
1,32768,0.000389162,0.000268672,0.003985387,0.000372051,0.000329238
1,32768,0.000392078,0.000275526,0.004033502,0.000376001,0.0003306
1,32768,0.00039392,0.000277118,0.004166748,0.000373501,0.000395907
1,32768,0.000363503,0.000271979,0.000405676,0.000376121,0.000379065
1,32768,0.000363858,0.000285493,0.00040216,0.000368069,0.000383173
1,32768,0.000364918,0.000275164,0.000414343,0.00037289,0.000294871
1,32768,0.000358374,0.000265525,0.000406228,0.00036516,0.000315482
1,32768,0.000361665,0.000274412,0.000404434,0.000367517,0.000274412
1,32768,0.000358321,0.000266917,0.000400386,0.000361261,0.000291274
1,32768,0.000363956,0.00026837,0.000411297,0.000370599,0.000293349
1,32768,0.000391541,0.000276667,0.004116277,0.000371795,0.000276667
1,32768,0.000361455,0.00026816,0.000406808,0.000373275,0.000388323
1,32768,0.000357399,0.000263161,0.000402711,0.000364826,0.000320501
1,32768,0.000360221,0.000271497,0.000405526,0.000367093,0.000298037
1,32768,0.0003587,0.000279351,0.000405105,0.000364512,0.000290804
1,32768,0.00038847,0.000273652,0.004013715,0.000368406,0.000307185
1,32768,0.00035982,0.000279353,0.00040768,0.000366617,0.000401838
1,32768,0.000390466,0.00027915,0.004071897,0.000367873,0.000355599
1,32768,0.0003624,0.000294693,0.000404654,0.000373278,0.000297566
1,32768,0.000361715,0.000271368,0.000409073,0.000364894,0.000293759
1,32768,0.000363921,0.000269452,0.000408151,0.000372005,0.000269452
1,32768,0.000359855,0.000279681,0.000407841,0.000367309,0.00030988
1,32768,0.000361232,0.000272158,0.000403632,0.000368725,0.00030937
1,32768,0.00036181,0.00028324,0.000408912,0.000363715,0.000315361
1,32768,0.000387034,0.000275866,0.00410091,0.000361121,0.00032043
1,32768,0.00036736,0.000279351,0.000409453,0.000377834,0.000402389
1,32768,0.000361538,0.000269334,0.00040783,0.000369089,0.000317585
1,32768,0.000359707,0.000274113,0.000406488,0.000368073,0.000301955
1,32768,0.000388049,0.000268352,0.004173923,0.000363588,0.000347784
1,32768,0.00039848,0.000274212,0.004199465,0.000379531,0.000311964
1,32768,0.000363575,0.000278781,0.000405627,0.000372176,0.000300412
1,32768,0.000359397,0.000286919,0.000401939,0.000359515,0.000348194
1,32768,0.000360004,0.000266337,0.000405756,0.000369892,0.000286626
1,32768,0.000356836,0.000270726,0.000404053,0.000356387,0.000285814
1,32768,0.000356858,0.000269313,0.000403592,0.000361114,0.000311333
