run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2773e-05,8.0557e-05,8.6057e-05,8.2746e-05,8.1509e-05
1,64,8.3193e-05,8.1607e-05,8.5775e-05,8.265e-05,8.257e-05
1,64,8.3126e-05,8.0918e-05,8.6098e-05,8.246e-05,8.2019e-05
1,64,8.3185e-05,8.1118e-05,8.6547e-05,8.265e-05,8.24e-05
1,64,8.2973e-05,8.0646e-05,8.6267e-05,8.2565e-05,8.1689e-05
1,64,8.2944e-05,8.0606e-05,8.6196e-05,8.241e-05,8.243e-05
1,64,8.3061e-05,8.1027e-05,8.6527e-05,8.2811e-05,8.1578e-05
1,64,8.3108e-05,8.1187e-05,8.6518e-05,8.2926e-05,8.2019e-05
1,64,8.465e-05,8.2972e-05,8.7881e-05,8.4218e-05,8.3452e-05
1,64,8.2977e-05,8.0667e-05,8.6016e-05,8.2505e-05,8.233e-05
1,64,8.2962e-05,8.0696e-05,8.6077e-05,8.2445e-05,8.1749e-05
1,64,8.5404e-05,8.3332e-05,8.8773e-05,8.52e-05,8.5096e-05
1,64,8.3287e-05,8.1719e-05,8.5856e-05,8.3211e-05,8.3503e-05
1,64,8.458e-05,8.27e-05,8.793e-05,8.4028e-05,8.3702e-05
1,64,8.266e-05,8.0596e-05,8.5916e-05,8.2034e-05,8.2019e-05
1,64,8.4729e-05,8.2721e-05,8.8301e-05,8.4153e-05,8.2861e-05
1,64,8.3937e-05,8.1317e-05,9.0005e-05,8.3171e-05,8.1588e-05
1,64,8.3432e-05,8.1438e-05,8.4986e-05,8.3642e-05,8.3762e-05
1,64,8.5704e-05,8.2149e-05,8.748e-05,8.6027e-05,8.5185e-05
1,64,8.2622e-05,8.0626e-05,8.4764e-05,8.249e-05,8.3342e-05
1,64,8.5016e-05,8.2991e-05,8.7971e-05,8.4249e-05,8.4474e-05
1,64,8.3229e-05,8.1759e-05,8.5305e-05,8.2986e-05,8.3563e-05
1,64,8.3052e-05,8.1428e-05,8.5906e-05,8.241e-05,8.218e-05
1,64,8.5518e-05,7.9574e-05,9.1207e-05,8.5516e-05,8.0025e-05
1,64,8.3173e-05,8.1547e-05,8.5896e-05,8.2896e-05,8.3492e-05
1,64,8.4809e-05,8.242e-05,8.7608e-05,8.4574e-05,8.4484e-05
1,64,8.3308e-05,8.1428e-05,8.6637e-05,8.2791e-05,8.2811e-05
1,64,8.5031e-05,8.2741e-05,8.9094e-05,8.4554e-05,8.4264e-05
1,64,8.3393e-05,8.1619e-05,8.6619e-05,8.3061e-05,8.2891e-05
1,64,8.325e-05,8.1127e-05,8.7289e-05,8.268e-05,8.1929e-05
1,64,8.4567e-05,8.241e-05,8.7901e-05,8.4263e-05,8.3893e-05
1,64,8.2863e-05,8.0967e-05,8.6068e-05,8.2158e-05,8.1789e-05
1,64,8.638e-05,8.4543e-05,8.8563e-05,8.6153e-05,8.5255e-05
1,64,8.3368e-05,8.1408e-05,8.5786e-05,8.2905e-05,8.2751e-05
1,64,8.5221e-05,8.3292e-05,8.815e-05,8.4488e-05,8.4443e-05
1,64,8.352e-05,8.1518e-05,8.6578e-05,8.3332e-05,8.234e-05
1,64,8.3254e-05,8.1608e-05,8.5807e-05,8.3106e-05,8.215e-05
1,64,8.4629e-05,8.2821e-05,8.7069e-05,8.4193e-05,8.4444e-05
1,64,8.2815e-05,8.0767e-05,8.6979e-05,8.23e-05,8.217e-05
1,64,8.4706e-05,8.212e-05,8.7821e-05,8.4619e-05,8.3242e-05
1,64,8.3503e-05,8.1758e-05,8.6156e-05,8.3021e-05,8.2931e-05
1,64,8.332e-05,8.1549e-05,8.6478e-05,8.2841e-05,8.2811e-05
1,64,8.3323e-05,8.1167e-05,8.6638e-05,8.3257e-05,8.1698e-05
1,64,8.3323e-05,8.1618e-05,8.5114e-05,8.3257e-05,8.3833e-05
1,64,8.4227e-05,8.2049e-05,8.741e-05,8.3777e-05,8.3662e-05
1,64,8.299e-05,8.1238e-05,8.5857e-05,8.2535e-05,8.1919e-05
1,64,8.4557e-05,8.2721e-05,8.804e-05,8.3873e-05,8.3482e-05
1,64,8.3121e-05,8.1577e-05,8.5986e-05,8.2776e-05,8.2781e-05
1,64,8.3007e-05,8.0867e-05,8.6198e-05,8.2445e-05,8.2209e-05
1,64,8.3073e-05,8.1228e-05,8.5785e-05,8.2785e-05,8.5255e-05
1,64,8.3296e-05,8.1388e-05,8.5767e-05,8.2916e-05,8.2751e-05
1,64,8.5045e-05,8.2359e-05,8.8212e-05,8.4844e-05,8.5666e-05
1,64,8.3087e-05,8.1198e-05,8.5606e-05,8.2801e-05,8.1708e-05
1,64,8.4529e-05,8.235e-05,8.756e-05,8.4504e-05,8.3282e-05
1,64,8.3331e-05,8.1297e-05,8.5706e-05,8.3217e-05,8.3703e-05
1,64,8.3113e-05,8.0887e-05,8.6697e-05,8.2395e-05,8.242e-05
1,64,0.000144165,8.2731e-05,0.000405398,8.4409e-05,8.4033e-05
1,64,8.2916e-05,8.0145e-05,8.6498e-05,8.2515e-05,8.0937e-05
1,64,8.4945e-05,8.3442e-05,8.7199e-05,8.4854e-05,8.3452e-05
1,64,8.3278e-05,8.1268e-05,8.6508e-05,8.2951e-05,8.267e-05
1,64,8.4429e-05,8.2199e-05,8.765e-05,8.4018e-05,8.3282e-05
