run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.8906e-05,9.268e-05,0.000102989,9.8762e-05,9.9283e-05
1,4096,0.00010274,9.6939e-05,0.000115876,0.000100405,9.8231e-05
1,4096,9.9031e-05,9.5786e-05,0.000102499,9.9002e-05,0.000100706
1,4096,0.00010332,9.4714e-05,0.000112018,0.000103285,0.000108601
1,4096,9.8897e-05,9.5415e-05,0.000104122,9.8216e-05,9.8962e-05
1,4096,9.9222e-05,9.5033e-05,0.000102118,9.9227e-05,0.000101247
1,4096,0.000107719,9.3972e-05,0.000119001,0.000108671,0.000119001
1,4096,0.000100223,9.269e-05,0.000110604,9.9658e-05,0.000100204
1,4096,0.000102172,9.6278e-05,0.000105916,0.000102139,0.000100956
1,4096,0.000101362,9.6808e-05,0.00011355,0.00010059,0.000100144
1,4096,9.923e-05,9.5756e-05,0.000103831,9.8762e-05,9.8421e-05
1,4096,0.000101102,9.6698e-05,0.000103662,0.000101296,0.000100404
1,4096,0.000103119,9.5216e-05,0.000112057,0.000102388,9.9092e-05
1,4096,0.000101807,9.8721e-05,0.000104292,0.000101983,0.000101267
1,4096,0.0001013,9.5936e-05,0.000110966,9.9247e-05,9.9142e-05
1,4096,0.000102088,9.7278e-05,0.000106256,0.000102204,0.000100746
1,4096,0.00010215,9.3933e-05,0.00011396,0.000100486,9.9253e-05
1,4096,0.000102018,9.6376e-05,0.000111376,0.000101031,0.000103331
1,4096,0.000107763,8.8221e-05,0.000117526,0.000109688,0.000111808
1,4096,0.000100683,9.7248e-05,0.000110174,0.000100149,9.8781e-05
1,4096,0.000100812,9.6257e-05,0.000103682,0.000100854,0.000102399
1,4096,9.9022e-05,9.6617e-05,0.000101828,9.8992e-05,0.000100625
1,4096,0.000101417,9.5836e-05,0.000111857,0.00010051,9.9192e-05
1,4096,9.9353e-05,9.5706e-05,0.000101956,9.9524e-05,0.000100946
1,4096,9.9269e-05,9.5846e-05,0.000102138,9.9323e-05,0.000102138
1,4096,0.000103136,0.000100285,0.000106767,0.000103,0.00010294
1,4096,9.968e-05,9.6738e-05,0.00010311,9.9758e-05,9.8141e-05
1,4096,0.000101365,9.783e-05,0.000105174,0.000100886,0.000101857
1,4096,9.9469e-05,9.6107e-05,0.000102198,0.000100185,9.7168e-05
1,4096,9.8708e-05,9.5135e-05,0.00010275,9.8627e-05,0.000100054
1,4096,0.000100871,9.8109e-05,0.000103291,0.000100791,0.00010312
