run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.2973e-05,8.802e-05,9.7289e-05,9.3091e-05,9.233e-05
1,512,9.2637e-05,8.6288e-05,0.000102028,8.9633e-05,8.8212e-05
1,512,8.8891e-05,8.6258e-05,9.0486e-05,8.9414e-05,8.9524e-05
1,512,9.1385e-05,8.8092e-05,9.823e-05,9.0049e-05,8.9704e-05
1,512,8.8901e-05,8.5867e-05,9.1387e-05,8.9173e-05,8.9244e-05
1,512,9.1903e-05,8.812e-05,9.8602e-05,9.1137e-05,9.8171e-05
1,512,8.9497e-05,8.7199e-05,9.1927e-05,8.9598e-05,8.9694e-05
1,512,9.1598e-05,8.796e-05,9.6998e-05,9.1557e-05,8.8672e-05
1,512,0.000161242,8.9925e-05,0.000261678,9.6337e-05,9.5425e-05
1,512,9.3707e-05,8.6908e-05,0.000103001,9.1767e-05,8.75e-05
1,512,8.9236e-05,8.6848e-05,9.1097e-05,8.9378e-05,8.8602e-05
1,512,9.2692e-05,8.8141e-05,9.9965e-05,9.1097e-05,8.9504e-05
1,512,8.9584e-05,8.6698e-05,9.288e-05,8.8953e-05,8.746e-05
1,512,9.3893e-05,8.9544e-05,0.000100965,9.4108e-05,9.0335e-05
1,512,8.8842e-05,8.7089e-05,9.0686e-05,8.8682e-05,8.8041e-05
1,512,9.1286e-05,8.9554e-05,9.4393e-05,9.0721e-05,9.0897e-05
1,512,9.3209e-05,8.9593e-05,9.6818e-05,9.3437e-05,9.3201e-05
1,512,8.824e-05,8.4985e-05,9.1507e-05,8.8145e-05,8.7641e-05
1,512,9.1595e-05,8.804e-05,0.000101648,8.9859e-05,8.8932e-05
1,512,8.8683e-05,8.6177e-05,9.2219e-05,8.8297e-05,8.7009e-05
1,512,9.0199e-05,8.8251e-05,9.298e-05,8.978e-05,8.9685e-05
1,512,9.1799e-05,8.7941e-05,9.7188e-05,9.1336e-05,8.8893e-05
1,512,8.96e-05,8.5105e-05,9.6776e-05,8.998e-05,9.1327e-05
1,512,9.1784e-05,8.7839e-05,9.7019e-05,9.1143e-05,9.4684e-05
1,512,9.2502e-05,8.7089e-05,0.000100706,9.1072e-05,9.4223e-05
1,512,9.2613e-05,9.0296e-05,9.5584e-05,9.2549e-05,9.0806e-05
1,512,8.9389e-05,8.7128e-05,9.2099e-05,8.9373e-05,9.0235e-05
1,512,9.1365e-05,8.8652e-05,9.4935e-05,9.1257e-05,9.1317e-05
1,512,8.8778e-05,8.723e-05,9.1106e-05,8.8455e-05,8.9012e-05
1,512,8.8716e-05,8.6608e-05,9.1919e-05,8.8271e-05,8.8241e-05
1,512,9.0588e-05,8.8662e-05,9.3211e-05,8.9774e-05,9.0215e-05
1,512,8.882e-05,8.6689e-05,9.1175e-05,8.8377e-05,8.9403e-05
1,512,9.0703e-05,8.8813e-05,9.3722e-05,9.0446e-05,8.9414e-05
1,512,8.908e-05,8.6758e-05,9.1989e-05,8.8728e-05,8.9103e-05
1,512,9.0838e-05,8.8471e-05,9.3612e-05,9.0861e-05,8.9253e-05
1,512,8.9481e-05,8.777e-05,9.1146e-05,8.9293e-05,9.0345e-05
1,512,8.9267e-05,8.6698e-05,9.3041e-05,8.8677e-05,8.9083e-05
1,512,9.073e-05,8.8512e-05,9.3341e-05,9.0641e-05,9.1127e-05
1,512,8.9375e-05,8.788e-05,9.1426e-05,8.9063e-05,9.0486e-05
1,512,9.1176e-05,8.8813e-05,9.4033e-05,9.0851e-05,9.1658e-05
1,512,8.9414e-05,8.7129e-05,9.2289e-05,8.9184e-05,8.8913e-05
