run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2324e-05,4.1196e-05,4.4679e-05,4.2026e-05,4.2221e-05
1,64,4.2085e-05,4.0933e-05,4.3777e-05,4.2052e-05,4.2484e-05
1,64,4.1935e-05,4.0468e-05,4.3471e-05,4.1804e-05,4.1357e-05
1,64,4.1571e-05,4.0569e-05,4.5364e-05,4.1325e-05,4.1195e-05
1,64,4.0874e-05,4.0359e-05,4.1994e-05,4.0789e-05,4.075e-05
1,64,4.0582e-05,3.9658e-05,4.2695e-05,4.0428e-05,4.0573e-05
1,64,4.0174e-05,3.9346e-05,4.1749e-05,4.0094e-05,4.0335e-05
1,64,4.1386e-05,3.8042e-05,4.6785e-05,4.0651e-05,3.9349e-05
1,64,4.2819e-05,4.1711e-05,4.5143e-05,4.2477e-05,4.5015e-05
1,64,3.8339e-05,3.7295e-05,3.9964e-05,3.8282e-05,3.8355e-05
1,64,3.8145e-05,3.6466e-05,4.0056e-05,3.8105e-05,3.7634e-05
1,64,3.7563e-05,3.7061e-05,3.8095e-05,3.7604e-05,3.723e-05
1,64,3.7493e-05,3.6475e-05,3.867e-05,3.7419e-05,3.6668e-05
1,64,3.7838e-05,3.633e-05,3.9871e-05,3.7734e-05,3.7959e-05
1,64,3.7336e-05,3.6683e-05,3.8092e-05,3.7321e-05,3.7581e-05
1,64,3.8013e-05,3.6733e-05,4.2653e-05,3.7437e-05,3.7432e-05
1,64,3.9127e-05,3.8622e-05,4.0379e-05,3.9091e-05,3.924e-05
1,64,4.2436e-05,4.1491e-05,4.3907e-05,4.2307e-05,4.2862e-05
1,64,4.211e-05,4.0608e-05,4.3528e-05,4.2127e-05,4.2028e-05
1,64,4.2263e-05,4.1076e-05,4.3754e-05,4.2221e-05,4.2383e-05
1,64,4.2262e-05,4.1878e-05,4.3265e-05,4.2167e-05,4.2028e-05
1,64,4.2835e-05,3.9223e-05,4.5841e-05,4.2699e-05,4.1727e-05
1,64,4.2399e-05,4.1265e-05,4.3921e-05,4.2259e-05,4.3734e-05
1,64,4.2219e-05,4.1598e-05,4.4164e-05,4.21e-05,4.2542e-05
1,64,4.2328e-05,4.1191e-05,4.4402e-05,4.2136e-05,4.213e-05
1,64,4.2435e-05,4.1795e-05,4.4186e-05,4.232e-05,4.2421e-05
1,64,4.2105e-05,4.1054e-05,4.363e-05,4.2084e-05,4.2067e-05
1,64,4.2118e-05,4.1602e-05,4.463e-05,4.1954e-05,4.2242e-05
1,64,4.2206e-05,4.0367e-05,4.3817e-05,4.2124e-05,4.1713e-05
1,64,4.2258e-05,4.0897e-05,4.335e-05,4.2252e-05,4.2367e-05
1,64,4.2555e-05,4.1335e-05,4.3931e-05,4.2492e-05,4.2059e-05
1,64,4.2342e-05,4.1042e-05,4.4489e-05,4.2225e-05,4.3391e-05
1,64,4.2124e-05,4.1449e-05,4.3095e-05,4.2085e-05,4.1927e-05
1,64,4.2143e-05,4.117e-05,4.3234e-05,4.2111e-05,4.2334e-05
1,64,4.2564e-05,4.0827e-05,4.418e-05,4.2351e-05,4.1558e-05
1,64,4.2281e-05,4.1744e-05,4.2979e-05,4.2223e-05,4.2158e-05
1,64,4.2185e-05,4.0536e-05,4.4181e-05,4.2097e-05,4.2226e-05
1,64,4.2051e-05,4.1161e-05,4.3147e-05,4.2061e-05,4.2174e-05
1,64,4.211e-05,4.156e-05,4.2802e-05,4.2087e-05,4.2041e-05
1,64,4.2198e-05,4.0651e-05,4.3819e-05,4.2229e-05,4.1522e-05
1,64,4.2018e-05,4.1562e-05,4.2387e-05,4.1989e-05,4.2034e-05
1,64,4.2076e-05,4.1199e-05,4.3076e-05,4.2064e-05,4.2686e-05
1,64,4.22e-05,4.1072e-05,4.432e-05,4.2042e-05,4.2041e-05
1,64,4.2385e-05,4.1743e-05,4.3556e-05,4.2219e-05,4.185e-05
1,64,4.2357e-05,4.1493e-05,4.4355e-05,4.2259e-05,4.2536e-05
1,64,4.2364e-05,4.1306e-05,4.4579e-05,4.2212e-05,4.3793e-05
1,64,4.2197e-05,4.1544e-05,4.3607e-05,4.2096e-05,4.2179e-05
1,64,4.2254e-05,4.0738e-05,4.3992e-05,4.217e-05,4.0791e-05
1,64,4.2398e-05,4.1901e-05,4.4507e-05,4.2317e-05,4.4507e-05
