run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.738e-05,4.5674e-05,4.9707e-05,4.7199e-05,4.5674e-05
1,4096,4.7256e-05,4.598e-05,4.8656e-05,4.7341e-05,4.8656e-05
1,4096,4.7492e-05,4.5863e-05,4.8524e-05,4.7435e-05,4.5863e-05
1,4096,4.7867e-05,4.6069e-05,5.0734e-05,4.7561e-05,4.7571e-05
1,4096,4.7199e-05,4.6201e-05,4.8192e-05,4.7162e-05,4.751e-05
1,4096,4.7242e-05,4.586e-05,4.851e-05,4.7359e-05,4.7425e-05
1,4096,4.7472e-05,4.5396e-05,4.99e-05,4.7265e-05,4.6728e-05
1,4096,4.8467e-05,4.4903e-05,5.3152e-05,4.7781e-05,5.0372e-05
1,4096,5.0621e-05,4.8921e-05,5.4492e-05,5.0583e-05,5.0332e-05
1,4096,4.7354e-05,4.5278e-05,4.9467e-05,4.7398e-05,4.7439e-05
1,4096,4.7297e-05,4.668e-05,4.8126e-05,4.7277e-05,4.7576e-05
1,4096,4.7527e-05,4.5809e-05,4.99e-05,4.7514e-05,4.7416e-05
1,4096,4.7287e-05,4.6195e-05,4.8113e-05,4.7297e-05,4.7428e-05
1,4096,4.7336e-05,4.5909e-05,4.8783e-05,4.7293e-05,4.741e-05
1,4096,4.725e-05,4.5977e-05,4.8826e-05,4.7126e-05,4.7934e-05
1,4096,4.7164e-05,4.6258e-05,4.8243e-05,4.7127e-05,4.694e-05
1,4096,4.7342e-05,4.6148e-05,4.8827e-05,4.7329e-05,4.7969e-05
1,4096,4.7535e-05,4.598e-05,4.8908e-05,4.7538e-05,4.7433e-05
1,4096,4.7457e-05,4.5745e-05,4.8681e-05,4.7443e-05,4.705e-05
1,4096,4.7503e-05,4.6719e-05,4.8568e-05,4.7414e-05,4.7391e-05
1,4096,4.7363e-05,4.6393e-05,4.8534e-05,4.7248e-05,4.6988e-05
1,4096,4.7643e-05,4.6021e-05,4.9956e-05,4.746e-05,4.7478e-05
1,4096,4.7307e-05,4.4747e-05,5.0129e-05,4.7337e-05,4.7042e-05
1,4096,4.7184e-05,4.6073e-05,4.8124e-05,4.7038e-05,4.6073e-05
1,4096,4.7132e-05,4.5729e-05,4.8925e-05,4.7064e-05,4.7401e-05
1,4096,4.7185e-05,4.6134e-05,4.8983e-05,4.7091e-05,4.713e-05
1,4096,4.7091e-05,4.5142e-05,4.9144e-05,4.7113e-05,4.6383e-05
1,4096,4.6374e-05,4.5749e-05,4.7637e-05,4.6382e-05,4.6393e-05
1,4096,4.5974e-05,4.4572e-05,4.76e-05,4.5963e-05,4.6037e-05
1,4096,4.5309e-05,4.4166e-05,4.6475e-05,4.5287e-05,4.5036e-05
