run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.772e-05,3.4227e-05,4.0734e-05,3.736e-05,3.7376e-05
1,8,3.7442e-05,3.6432e-05,3.8546e-05,3.739e-05,3.841e-05
1,8,3.7667e-05,3.5641e-05,3.9117e-05,3.7604e-05,3.8396e-05
1,8,3.8012e-05,3.7115e-05,4.0511e-05,3.7792e-05,3.7638e-05
1,8,3.7425e-05,3.7017e-05,3.7781e-05,3.7428e-05,3.7167e-05
1,8,3.7609e-05,3.6513e-05,3.8592e-05,3.7699e-05,3.8029e-05
1,8,3.7715e-05,3.6204e-05,3.9833e-05,3.7695e-05,3.6391e-05
1,8,3.918e-05,3.667e-05,4.4071e-05,3.8422e-05,4.0323e-05
1,8,4.1601e-05,3.9836e-05,4.4019e-05,4.1438e-05,4.1198e-05
1,8,3.7526e-05,3.6891e-05,3.82e-05,3.75e-05,3.7408e-05
1,8,3.7703e-05,3.5857e-05,3.9196e-05,3.7535e-05,3.5857e-05
1,8,3.7391e-05,3.685e-05,3.8271e-05,3.7365e-05,3.6989e-05
1,8,3.7711e-05,3.6144e-05,4.0559e-05,3.747e-05,3.7315e-05
1,8,3.7509e-05,3.6432e-05,3.8698e-05,3.7566e-05,3.7635e-05
1,8,3.7464e-05,3.6503e-05,3.8968e-05,3.7324e-05,3.8968e-05
1,8,3.7486e-05,3.6405e-05,3.8667e-05,3.74e-05,3.7034e-05
1,8,3.7504e-05,3.6634e-05,3.818e-05,3.7464e-05,3.7797e-05
1,8,3.8153e-05,3.6404e-05,4.1397e-05,3.7931e-05,3.8163e-05
1,8,3.7532e-05,3.5844e-05,3.9228e-05,3.7433e-05,3.7443e-05
1,8,3.774e-05,3.6011e-05,4.0064e-05,3.767e-05,3.8661e-05
1,8,3.7652e-05,3.7074e-05,3.9159e-05,3.7556e-05,3.7284e-05
1,8,3.7992e-05,3.6382e-05,3.9474e-05,3.7991e-05,3.7516e-05
1,8,3.7687e-05,3.6754e-05,3.9089e-05,3.7653e-05,3.8405e-05
