run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000955082,0.00093234,0.000982936,0.000952654,0.000960055
1,16777216,0.000951181,0.000922271,0.000979553,0.000953422,0.000957218
1,16777216,0.000953443,0.000922166,0.000983477,0.000952358,0.000960523
1,16777216,0.001036222,0.00100894,0.00105452,0.001036139,0.00103004
1,16777216,0.000953805,0.000929734,0.000976632,0.000955103,0.00095858
1,16777216,0.000947028,0.000918149,0.000977579,0.000948236,0.000953831
1,16777216,0.000946214,0.000917488,0.000971463,0.000946677,0.000949411
1,16777216,0.000951539,0.000922376,0.000980416,0.000953254,0.000958023
1,16777216,0.000947402,0.000921762,0.000971857,0.000948704,0.000947801
1,16777216,0.001041376,0.001017274,0.001057692,0.00104188,0.001035152
1,16777216,0.000898478,0.000871909,0.000926601,0.000897083,0.000906322
1,16777216,0.000896165,0.000879709,0.000908478,0.000898855,0.000888149
1,16777216,0.000954549,0.000930568,0.000976827,0.000956221,0.000958132
1,16777216,0.000951877,0.000917396,0.000978875,0.000952654,0.00096219
1,16777216,0.000949835,0.000918639,0.000978878,0.000949505,0.000956677
1,16777216,0.000948236,0.000918584,0.000975643,0.000950275,0.000952005
1,16777216,0.000949139,0.000921752,0.000975776,0.000950218,0.000951577
1,16777216,0.00095778,0.000929175,0.000982532,0.000959382,0.000963663
1,16777216,0.000953765,0.000924702,0.000978371,0.000956492,0.000958353
1,16777216,0.000950993,0.00091977,0.000982758,0.000950692,0.000958836
1,16777216,0.000950488,0.000917604,0.000980183,0.000949883,0.000955995
1,16777216,0.00094998,0.000921231,0.000979367,0.000951504,0.000953413
1,16777216,0.000967131,0.000935248,0.000998093,0.000966768,0.000977041
1,16777216,0.000951363,0.000922082,0.000977637,0.000952695,0.000956384
1,16777216,0.000907639,0.000886399,0.000920989,0.000909393,0.000915691
1,16777216,0.00104195,0.001015962,0.001059543,0.001043247,0.001033901
1,16777216,0.000958727,0.000926331,0.000977453,0.00096098,0.000937167
1,16777216,0.001043597,0.001013818,0.001061035,0.001041626,0.001037373
1,16777216,0.000956732,0.000927932,0.000983128,0.00095931,0.000960135
1,16777216,0.000949105,0.000916216,0.00097897,0.000950138,0.000955088
1,16777216,0.000957947,0.000924043,0.000987367,0.000957932,0.000965386
1,16777216,0.000959187,0.000927331,0.000986423,0.000959245,0.000967269
1,16777216,0.000962912,0.000938424,0.000982662,0.000965538,0.000968305
1,16777216,0.000960237,0.000931251,0.00098569,0.000961981,0.000966121
1,16777216,0.001039622,0.001014535,0.001056559,0.001040593,0.001031299
1,16777216,0.001044664,0.001020127,0.001063986,0.001043317,0.001038733
1,16777216,0.001045157,0.001019826,0.001062265,0.00104565,0.001039267
1,16777216,0.000959509,0.000930574,0.000985281,0.000961252,0.000965028
1,16777216,0.000952669,0.000922292,0.000982465,0.000952468,0.000960581
1,16777216,0.000988373,0.000960699,0.001014564,0.000991368,0.000991292
1,16777216,0.000951658,0.000923541,0.000978456,0.000950963,0.000955228
1,16777216,0.000951287,0.000920235,0.000981215,0.000950682,0.000959839
1,16777216,0.000955027,0.000922024,0.000982063,0.000955109,0.000962128
1,16777216,0.000969838,0.000949471,0.000993283,0.000971913,0.000970533
1,16777216,0.00095992,0.000934057,0.000982162,0.000961775,0.000966455
1,16777216,0.001044961,0.00102112,0.001061188,0.001045836,0.001037576
1,16777216,0.000975222,0.000944205,0.000992365,0.000975429,0.000958641
1,16777216,0.001044671,0.001020138,0.001061153,0.001044072,0.001038245
1,16777216,0.000968391,0.000943607,0.000995937,0.000971414,0.000974241
1,16777216,0.000961483,0.000927953,0.000988943,0.000962435,0.000968331
1,16777216,0.000955035,0.000924466,0.00098163,0.000954298,0.000963693
1,16777216,0.000957303,0.000926975,0.000981449,0.000958238,0.000966403
1,16777216,0.001046094,0.001020762,0.001063078,0.001046342,0.001040925
1,16777216,0.000956942,0.000928836,0.000983263,0.000958048,0.000961747
1,16777216,0.000963046,0.000932462,0.000989136,0.000962411,0.000973718
1,16777216,0.000951468,0.000927197,0.000978281,0.000951596,0.000955593
1,16777216,0.000956374,0.00092719,0.000983656,0.000957311,0.00096455
1,16777216,0.000953234,0.000921754,0.000981812,0.000952577,0.000964895
1,16777216,0.001047828,0.00102172,0.001066103,0.001047052,0.001042838
1,16777216,0.000946902,0.000917868,0.0009726,0.000949608,0.000950809
1,16777216,0.000960347,0.000932547,0.000982917,0.00096276,0.000965683
1,16777216,0.00094859,0.000918425,0.000978756,0.000949053,0.000955109
1,16777216,0.000952193,0.000919969,0.000982148,0.000953562,0.000960741
1,16777216,0.000950822,0.00091692,0.000982282,0.000949363,0.000959835
1,16777216,0.000953401,0.00092222,0.000983139,0.000954172,0.000961333
1,16777216,0.000957709,0.000930478,0.00098174,0.00095932,0.000961408
1,16777216,0.000955534,0.000931271,0.000980775,0.000956486,0.000955672
1,16777216,0.000956419,0.000932817,0.000979101,0.000958853,0.000952055
1,16777216,0.001015939,0.000987575,0.001042355,0.001019322,0.00101915
1,16777216,0.000954669,0.000926606,0.000980529,0.000954515,0.000960588
1,16777216,0.000941118,0.000911009,0.000966292,0.00094182,0.000932412
1,16777216,0.001044669,0.001017448,0.001061063,0.001044578,0.001037614
1,16777216,0.000952333,0.000921396,0.000982909,0.000952693,0.00096054
1,16777216,0.000951875,0.000920111,0.000983364,0.000951391,0.000960124
1,16777216,0.000954943,0.000924254,0.000981699,0.000955217,0.000964923
1,16777216,0.000954148,0.000920665,0.00098453,0.000953626,0.000962068
1,16777216,0.000961375,0.000931785,0.000986246,0.000962897,0.000967471
1,16777216,0.000965035,0.000941934,0.000983133,0.000964567,0.000963017
1,16777216,0.001049043,0.001023617,0.001065896,0.001050196,0.001042907
1,16777216,0.001051523,0.001024444,0.001069498,0.001052948,0.001043997
1,16777216,0.000961581,0.00093593,0.000985639,0.000963013,0.000962838
1,16777216,0.0009555,0.000927542,0.000983376,0.000957036,0.000960949
1,16777216,0.000955679,0.000926422,0.000982073,0.000956039,0.000963111
1,16777216,0.000957826,0.000929986,0.000984408,0.000958196,0.00096467
1,16777216,0.000952744,0.000921678,0.00098386,0.000953399,0.00096045
1,16777216,0.000957628,0.000926308,0.000984059,0.000957854,0.000965854
1,16777216,0.000953494,0.000922844,0.000981159,0.000953921,0.000964046
1,16777216,0.00095275,0.000921692,0.00098302,0.000952664,0.000961658
1,16777216,0.000955102,0.000924095,0.000984687,0.00095496,0.000965709
1,16777216,0.000953879,0.000923381,0.000982376,0.0009546,0.000961843
1,16777216,0.000954643,0.000928433,0.000977505,0.000956648,0.000955914
1,16777216,0.000955207,0.000930545,0.000981629,0.000953756,0.000957692
1,16777216,0.000948831,0.000922453,0.00097403,0.000950171,0.000947975
1,16777216,0.000956013,0.000927615,0.000983068,0.000957375,0.000960024
1,16777216,0.000962524,0.000931343,0.000987939,0.000963252,0.000965808
1,16777216,0.000953436,0.000925767,0.000978494,0.000952854,0.000961182
1,16777216,0.000950808,0.000919751,0.000980007,0.000949986,0.000957652
1,16777216,0.000953717,0.000922857,0.000981297,0.000953585,0.000963222
1,16777216,0.000953241,0.000923536,0.000983348,0.000953569,0.000960193
1,16777216,0.001032475,0.001005982,0.001050141,0.001033627,0.001024567
1,16777216,0.00096767,0.000940414,0.000983021,0.000971532,0.000949704
1,16777216,0.000985823,0.000954747,0.001010624,0.000988783,0.000978746
1,16777216,0.000958416,0.000926916,0.000984045,0.000960503,0.000967076
1,16777216,0.000951686,0.000916729,0.000979939,0.00095049,0.000961999
1,16777216,0.000951095,0.000920236,0.000981706,0.000950605,0.000958271
1,16777216,0.000952549,0.000921927,0.000983237,0.000953929,0.000959548
1,16777216,0.00095103,0.000920997,0.000979807,0.00095189,0.000957177
1,16777216,0.000956336,0.000928212,0.000984968,0.000959105,0.000960521
1,16777216,0.000948953,0.000920888,0.000976434,0.000952022,0.00095296
1,16777216,0.00095077,0.000920313,0.000980022,0.000950213,0.000957377
1,16777216,0.000952678,0.00092364,0.000974618,0.000954266,0.000958581
1,16777216,0.000954579,0.00092464,0.000981405,0.000955508,0.000963152
1,16777216,0.000949836,0.000920085,0.000979276,0.000950438,0.000956626
