run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.8395e-05,2.6349e-05,3.1247e-05,2.8821e-05,2.9232e-05
1,512,2.8496e-05,2.5994e-05,3.2201e-05,2.8435e-05,2.9986e-05
1,512,2.8119e-05,2.5994e-05,2.9881e-05,2.844e-05,2.862e-05
1,512,2.815e-05,2.5627e-05,2.9979e-05,2.8142e-05,2.8428e-05
1,512,2.8206e-05,2.6142e-05,2.9868e-05,2.8509e-05,2.9341e-05
1,512,2.8533e-05,2.4137e-05,3.2721e-05,2.8503e-05,2.8507e-05
1,512,2.8626e-05,2.4375e-05,3.2328e-05,2.8476e-05,3.0562e-05
1,512,2.8235e-05,2.6302e-05,3.0015e-05,2.8496e-05,2.8623e-05
1,512,2.8174e-05,2.6104e-05,2.9922e-05,2.816e-05,2.9192e-05
1,512,2.8e-05,2.6021e-05,3.0222e-05,2.8299e-05,2.9096e-05
1,512,2.8068e-05,2.6109e-05,2.9779e-05,2.8212e-05,2.8741e-05
1,512,2.829e-05,2.6294e-05,3.0445e-05,2.8174e-05,2.792e-05
1,512,2.8424e-05,2.6306e-05,3.04e-05,2.8782e-05,2.9094e-05
1,512,2.8438e-05,2.5856e-05,3.0611e-05,2.8292e-05,2.8256e-05
1,512,2.9217e-05,2.5909e-05,3.1611e-05,2.9435e-05,3.0181e-05
1,512,3.1161e-05,2.828e-05,3.5192e-05,3.0986e-05,2.992e-05
1,512,2.8149e-05,2.6581e-05,3.0301e-05,2.8018e-05,2.6938e-05
1,512,2.8296e-05,2.6443e-05,3.1651e-05,2.8396e-05,2.7081e-05
1,512,2.792e-05,2.6835e-05,2.9129e-05,2.7959e-05,2.7752e-05
1,512,2.7894e-05,2.5996e-05,2.8945e-05,2.7896e-05,2.7659e-05
1,512,2.7822e-05,2.6087e-05,2.8799e-05,2.8005e-05,2.8396e-05
1,512,2.8098e-05,2.6698e-05,2.9887e-05,2.8208e-05,2.8866e-05
1,512,2.7911e-05,2.6028e-05,2.9296e-05,2.822e-05,2.8586e-05
1,512,2.8015e-05,2.5879e-05,3.0086e-05,2.8105e-05,2.6688e-05
1,512,2.7886e-05,2.5775e-05,2.9805e-05,2.7771e-05,2.7795e-05
1,512,2.7939e-05,2.6205e-05,2.9792e-05,2.7791e-05,2.7003e-05
1,512,2.7779e-05,2.5821e-05,2.9287e-05,2.8022e-05,2.8521e-05
1,512,2.8961e-05,2.6601e-05,3.5999e-05,2.8282e-05,2.7408e-05
1,512,2.7995e-05,2.5587e-05,3.0802e-05,2.7971e-05,2.7336e-05
1,512,2.7914e-05,2.4783e-05,2.9614e-05,2.8321e-05,2.9059e-05
1,512,2.7949e-05,2.6454e-05,2.9449e-05,2.8145e-05,2.8056e-05
1,512,2.8003e-05,2.5046e-05,2.9247e-05,2.8236e-05,2.9222e-05
1,512,2.8092e-05,2.6281e-05,2.9902e-05,2.8195e-05,2.7092e-05
1,512,2.805e-05,2.6082e-05,3.0798e-05,2.8202e-05,2.8652e-05
1,512,2.8102e-05,2.6428e-05,3.0606e-05,2.7795e-05,2.8946e-05
1,512,2.7979e-05,2.5691e-05,3.0157e-05,2.7932e-05,2.767e-05
1,512,2.7921e-05,2.5931e-05,2.9649e-05,2.8237e-05,2.8821e-05
1,512,2.7628e-05,2.5725e-05,2.8804e-05,2.7793e-05,2.6541e-05
1,512,2.7631e-05,2.4864e-05,2.9213e-05,2.8002e-05,2.837e-05
1,512,2.7578e-05,2.6276e-05,2.894e-05,2.7656e-05,2.6449e-05
1,512,2.774e-05,2.5662e-05,3.011e-05,2.7808e-05,2.8308e-05
1,512,2.7709e-05,2.6114e-05,2.9251e-05,2.7642e-05,2.7532e-05
1,512,2.7616e-05,2.5579e-05,2.9101e-05,2.8185e-05,2.8819e-05
1,512,2.7957e-05,2.5832e-05,3.0336e-05,2.7925e-05,2.7906e-05
