run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000120149,0.00011316,0.000136866,0.000120336,0.000117498
1,8,0.000121341,0.000114662,0.000136075,0.000121351,0.000119381
1,8,0.000119423,0.000112188,0.00013414,0.000119633,0.000119783
1,8,0.000121355,0.000114963,0.000134852,0.000121415,0.000117418
1,8,0.000121017,0.00011373,0.000132878,0.00012092,0.000125874
1,8,0.000119873,0.000112309,0.000135162,0.000119391,0.000117478
1,8,0.000122282,0.000115584,0.000146403,0.000121837,0.000124011
1,8,0.000119898,0.000113691,0.000135792,0.000119697,0.000117778
1,8,0.000122197,0.000115555,0.000143798,0.000121446,0.000123991
1,8,0.000119597,0.000111687,0.000135562,0.000119386,0.000119351
1,8,0.000121081,0.000114362,0.000131314,0.000121155,0.000118329
1,8,0.000119812,0.000112558,0.000131476,0.000119958,0.000119632
1,8,0.000119453,0.000112468,0.000130904,0.000119521,0.000116727
1,8,0.000121042,0.000113551,0.000129582,0.000121385,0.000119672
1,8,0.000120672,0.000112269,0.000141585,0.000120965,0.000117198
1,8,0.000122056,0.00011333,0.000140041,0.000121645,0.000119632
1,8,0.000119539,0.000112979,0.000132056,0.000119287,0.000118419
1,8,0.0001211,0.000113791,0.00013441,0.000120939,0.000117228
1,8,0.000120083,0.000112237,0.000132075,0.000120497,0.000125083
1,8,0.000119333,0.000111632,0.000138198,0.000119481,0.00011862
1,8,0.000121554,0.000114552,0.000134261,0.000121806,0.00012352
1,8,0.000119369,0.000111753,0.000132026,0.000119416,0.000117829
1,8,0.000121799,0.000114362,0.000136044,0.000121701,0.000120554
1,8,0.000119574,0.000113,0.000131676,0.000119617,0.000121135
1,8,0.000122428,0.000115013,0.000136655,0.000123043,0.000117859
1,8,0.000120431,0.000113145,0.000138669,0.000119883,0.000117538
1,8,0.000119895,0.000113336,0.000134792,0.000119973,0.000125423
1,8,0.00012147,0.000114974,0.000137366,0.000121616,0.000124441
1,8,0.000119774,0.000112955,0.000132486,0.000119337,0.000123018
1,8,0.00012129,0.000114863,0.000137358,0.00012128,0.00011846
1,8,0.000119502,0.00011328,0.000131334,0.000119377,0.000120574
1,8,0.00012097,0.000113419,0.000136193,0.000121161,0.000121726
1,8,0.000120506,0.00011332,0.000131174,0.000120398,0.000127127
1,8,0.000120329,0.00011375,0.000127157,0.000120769,0.000117278
1,8,0.000121225,0.000113761,0.000144199,0.000121611,0.00011894
1,8,0.00011932,0.000111242,0.000133849,0.000119156,0.000116897
1,8,0.000121434,0.000115355,0.000135433,0.000121511,0.000120444
1,8,0.000119244,0.000112588,0.000134781,0.000119186,0.000119262
1,8,0.000121227,0.000114518,0.000137747,0.000121839,0.000118581
1,8,0.00011917,0.000111726,0.000127488,0.000119307,0.000120144
1,8,0.000119328,0.000112378,0.000134502,0.000119747,0.000122117
1,8,0.000121338,0.000113626,0.000138538,0.000121323,0.000118479
1,8,0.00011913,0.000111517,0.000133529,0.000119229,0.000116907
1,8,0.000122068,0.000114893,0.000134741,0.000121857,0.000118961
1,8,0.000119896,0.00011372,0.00013407,0.000119671,0.000121616
1,8,0.000121327,0.00011379,0.000142867,0.000121296,0.000116967
1,8,0.000119677,0.000113189,0.000134892,0.000119772,0.000117768
1,8,0.00011925,0.000111727,0.000135132,0.000119126,0.000115303
1,8,0.000121629,0.000114843,0.000137157,0.000121353,0.000116496
1,8,0.00011885,0.000111667,0.000133459,0.000118886,0.000115835
1,8,0.000121394,0.00011283,0.000137017,0.00012139,0.000116686
1,8,0.000119783,0.000112468,0.00013405,0.000119599,0.000122468
1,8,0.000122768,0.00011622,0.00013935,0.000122698,0.000117478
1,8,0.000119474,0.000112699,0.000127368,0.000119877,0.000119031
1,8,0.000119348,0.000111947,0.000133059,0.000119632,0.000117769
1,8,0.000121932,0.000115103,0.000135765,0.000121842,0.000126325
1,8,0.000119785,0.00011336,0.000134892,0.000119868,0.000118771
1,8,0.000121463,0.000114441,0.000137215,0.000121659,0.000122548
1,8,0.000119666,0.000112738,0.000130573,0.000119877,0.000121145
1,8,0.000120825,0.000113018,0.000130514,0.000121015,0.000117408
1,8,0.000119503,0.000111645,0.000141984,0.000119898,0.000120073
1,8,0.000118932,0.000111356,0.000135754,0.000119321,0.000117858
1,8,0.000122729,0.000116887,0.000131335,0.000122688,0.000121166
1,8,0.000118929,0.000111436,0.000134761,0.00011855,0.000116857
1,8,0.000121596,0.000115154,0.000134721,0.000121771,0.000123289
1,8,0.000119107,0.000112578,0.000128109,0.000119472,0.00011826
1,8,0.000120972,0.000113426,0.000139021,0.00012124,0.000118039
1,8,0.000119341,0.00011284,0.000136194,0.000118952,0.000119722
1,8,0.000120418,0.000113359,0.000127848,0.000120745,0.000117508
1,8,0.000120753,0.000112999,0.000130653,0.00012099,0.000119061
1,8,0.000119886,0.000112288,0.000131235,0.000119817,0.000122568
1,8,0.000123021,0.000116326,0.000138719,0.000123154,0.000121536
1,8,0.000119427,0.00011306,0.000133249,0.000119657,0.000115935
1,8,0.000121259,0.000113169,0.000151153,0.00012133,0.000115313
1,8,0.000119746,0.000111307,0.000132648,0.000119837,0.000117228
1,8,0.00012084,0.00011371,0.000136696,0.000121031,0.000123339
1,8,0.000121078,0.00011343,0.000136725,0.000120805,0.000118871
1,8,0.000119887,0.000113429,0.000132297,0.000120013,0.000121085
1,8,0.000121125,0.000113459,0.000135203,0.000121385,0.000118981
1,8,0.000119063,0.000112048,0.000131125,0.000119222,0.000118871
