run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1204e-05,8.744e-06,1.3533e-05,1.1275e-05,1.2475e-05
1,4096,1.0425e-05,8.685e-06,1.2033e-05,1.0695e-05,9.1e-06
1,4096,9.503e-06,8.321e-06,1.1243e-05,9.219e-06,8.581e-06
1,4096,1.2444e-05,8.993e-06,1.5034e-05,1.2849e-05,1.0706e-05
1,4096,1.237e-05,1.0663e-05,1.4536e-05,1.1792e-05,1.4536e-05
1,4096,1.0574e-05,8.879e-06,1.302e-05,1.0557e-05,9.823e-06
1,4096,1.2869e-05,9.266e-06,1.477e-05,1.3252e-05,1.3482e-05
1,4096,1.0968e-05,9.403e-06,1.2978e-05,1.0759e-05,1.1579e-05
1,4096,1.1493e-05,9.751e-06,1.328e-05,1.1573e-05,1.3085e-05
1,4096,1.0403e-05,8.708e-06,1.1818e-05,1.06e-05,9.345e-06
1,4096,1.0651e-05,8.826e-06,1.2872e-05,1.063e-05,1.1221e-05
1,4096,1.3118e-05,9.063e-06,1.6151e-05,1.3425e-05,1.6151e-05
1,4096,1.2501e-05,1.1191e-05,1.5093e-05,1.2503e-05,1.3062e-05
1,4096,1.0785e-05,8.711e-06,1.2391e-05,1.1067e-05,9.106e-06
1,4096,1.0142e-05,8.502e-06,1.2228e-05,1.0054e-05,8.502e-06
1,4096,1.0853e-05,9.655e-06,1.2199e-05,1.0778e-05,9.655e-06
1,4096,1.1124e-05,9.431e-06,1.2493e-05,1.1193e-05,9.431e-06
1,4096,9.564e-06,8.555e-06,1.1497e-05,9.221e-06,8.838e-06
1,4096,1.2148e-05,9.796e-06,1.4678e-05,1.2006e-05,1.3531e-05
1,4096,1.1322e-05,9.126e-06,1.3414e-05,1.1651e-05,1.1435e-05
1,4096,1.3695e-05,9.399e-06,1.6562e-05,1.3477e-05,1.6562e-05
1,4096,1.1327e-05,9.093e-06,1.3527e-05,1.1405e-05,1.006e-05
1,4096,1.1356e-05,9.308e-06,1.2151e-05,1.1427e-05,1.2068e-05
1,4096,1.4188e-05,1.2148e-05,1.6324e-05,1.4555e-05,1.5217e-05
1,4096,1.3824e-05,1.0595e-05,1.6188e-05,1.4168e-05,1.5747e-05
1,4096,1.0086e-05,8.216e-06,1.3629e-05,9.697e-06,9.135e-06
1,4096,1.2031e-05,9.522e-06,1.4716e-05,1.2117e-05,1.1546e-05
1,4096,1.3057e-05,9.856e-06,1.5411e-05,1.2777e-05,1.4568e-05
1,4096,1.1102e-05,9.336e-06,1.2038e-05,1.1416e-05,1.1371e-05
1,4096,1.0441e-05,8.79e-06,1.2181e-05,1.0461e-05,9.176e-06
1,4096,1.0883e-05,9.431e-06,1.2291e-05,1.109e-05,1.0362e-05
1,4096,1.0531e-05,8.931e-06,1.1749e-05,1.0539e-05,8.931e-06
1,4096,1.2632e-05,9.728e-06,1.5e-05,1.2755e-05,1.3743e-05
1,4096,1.0033e-05,8.538e-06,1.1954e-05,9.8e-06,9.227e-06
1,4096,1.1712e-05,9.558e-06,1.3189e-05,1.1707e-05,1.049e-05
1,4096,1.2279e-05,8.997e-06,1.6016e-05,1.1906e-05,1.0098e-05
1,4096,1.1058e-05,9.733e-06,1.2583e-05,1.1184e-05,1.1284e-05
1,4096,1.0102e-05,8.666e-06,1.2195e-05,9.956e-06,9.218e-06
1,4096,1.322e-05,1.0701e-05,1.5726e-05,1.3463e-05,1.4389e-05
1,4096,1.1506e-05,1.015e-05,1.3733e-05,1.1478e-05,1.0269e-05
1,4096,1.2438e-05,9.818e-06,1.5203e-05,1.286e-05,1.3758e-05
1,4096,9.916e-06,8.592e-06,1.1597e-05,1.0014e-05,8.735e-06
1,4096,1.2113e-05,9.461e-06,1.4276e-05,1.2255e-05,1.2032e-05
1,4096,1.0618e-05,8.941e-06,1.235e-05,1.0648e-05,9.557e-06
1,4096,1.1844e-05,9.487e-06,1.3943e-05,1.1895e-05,1.2562e-05
1,4096,1.1248e-05,8.97e-06,1.2905e-05,1.177e-05,1.2274e-05
1,4096,1.2664e-05,9.493e-06,1.5267e-05,1.2709e-05,1.1934e-05
1,4096,1.3796e-05,9.71e-06,1.5954e-05,1.4248e-05,1.5497e-05
1,4096,1.1454e-05,9.781e-06,1.3386e-05,1.1362e-05,1.2264e-05
1,4096,1.001e-05,8.55e-06,1.1529e-05,9.937e-06,9.014e-06
1,4096,1.2904e-05,9.689e-06,1.5824e-05,1.3353e-05,1.4884e-05
1,4096,1.2957e-05,1.0782e-05,1.5166e-05,1.2681e-05,1.4912e-05
1,4096,1.1187e-05,9.19e-06,1.3583e-05,1.0874e-05,1.06e-05
1,4096,1.0315e-05,8.786e-06,1.1714e-05,1.0012e-05,1.1068e-05
1,4096,1.1166e-05,9.867e-06,1.2348e-05,1.1243e-05,9.929e-06
1,4096,1.27e-05,9.427e-06,1.5438e-05,1.2938e-05,1.4771e-05
1,4096,1.1465e-05,9.283e-06,1.3533e-05,1.1197e-05,1.0616e-05
1,4096,1.0176e-05,8.818e-06,1.1596e-05,1.0185e-05,8.956e-06
1,4096,1.0111e-05,8.501e-06,1.1416e-05,1.027e-05,9.235e-06
1,4096,1.0732e-05,9.064e-06,1.2364e-05,1.0874e-05,1.1152e-05
1,4096,1.2908e-05,9.689e-06,1.5142e-05,1.3173e-05,1.2762e-05
1,4096,1.0375e-05,8.847e-06,1.1925e-05,1.0252e-05,9.151e-06
1,4096,1.1395e-05,9.072e-06,1.3486e-05,1.1367e-05,9.87e-06
1,4096,1.1438e-05,9.468e-06,1.2856e-05,1.1746e-05,1.0074e-05
1,4096,1.167e-05,8.822e-06,1.3373e-05,1.1624e-05,1.3126e-05
1,4096,1.0195e-05,8.829e-06,1.1977e-05,9.983e-06,8.829e-06
1,4096,1.18e-05,8.782e-06,1.3361e-05,1.2273e-05,1.3361e-05
1,4096,1.0623e-05,8.751e-06,1.2376e-05,1.0861e-05,1.1068e-05
