run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003398582,0.00220672,0.004010007,0.003615765,0.003904208
1,2097152,0.002838764,0.00238125,0.003153994,0.002877163,0.003152679
1,2097152,0.002905184,0.002383618,0.003259589,0.002947368,0.003017015
1,2097152,0.003378375,0.002200598,0.003742765,0.003450856,0.003719248
1,2097152,0.003153732,0.002378534,0.003495546,0.003221375,0.003379279
1,2097152,0.00327622,0.002695998,0.003613774,0.003348172,0.003200592
1,2097152,0.003026867,0.002310129,0.003442784,0.003138723,0.003073446
1,2097152,0.003135911,0.002482799,0.003427265,0.003253727,0.002482799
1,2097152,0.003133178,0.002343306,0.003546985,0.003219454,0.003108503
1,2097152,0.003570807,0.002329651,0.004068552,0.0037021,0.003914467
1,2097152,0.003500366,0.002737165,0.003803524,0.003631443,0.003776139
1,2097152,0.003557182,0.002336223,0.0039818,0.003723357,0.003815817
1,2097152,0.003521541,0.002491704,0.003945038,0.003680131,0.003917874
1,2097152,0.002900585,0.002265092,0.003288525,0.002981447,0.002332428
1,2097152,0.003251361,0.002095715,0.003724801,0.003302546,0.003721543
1,2097152,0.003573108,0.00249542,0.003941391,0.003656876,0.003929516
1,2097152,0.003322422,0.002831925,0.003620377,0.003342724,0.003189581
1,2097152,0.003174026,0.002255827,0.003606863,0.00332483,0.003597131
1,2097152,0.003142814,0.002610726,0.003449948,0.003177672,0.003447592
1,2097152,0.003101581,0.00239526,0.003597659,0.003175327,0.002934105
1,2097152,0.003454363,0.002385781,0.003756111,0.003596767,0.003710431
1,2097152,0.002910603,0.00234887,0.003339804,0.002961416,0.00333853
1,2097152,0.003647482,0.002328028,0.004011552,0.003879872,0.003994042
1,2097152,0.003015351,0.00269766,0.003298084,0.003027782,0.002959273
1,2097152,0.003231938,0.002407862,0.003617223,0.0034171,0.003577824
1,2097152,0.002888872,0.001954785,0.003306991,0.003026312,0.003295606
1,2097152,0.003093556,0.001963391,0.003476109,0.003193576,0.003388036
1,2097152,0.003606692,0.002643761,0.00396084,0.00381874,0.003911061
1,2097152,0.003508325,0.002427459,0.003887435,0.00369535,0.003887435
1,2097152,0.003103005,0.002288121,0.003569396,0.0032023,0.00356492
1,2097152,0.003290695,0.002275425,0.003744028,0.003478653,0.003667928
1,2097152,0.003048769,0.002119352,0.003300658,0.003164456,0.002671295
1,2097152,0.003054632,0.002108893,0.003424589,0.003214573,0.002760037
1,2097152,0.003246202,0.002545387,0.003589859,0.00335357,0.003578856
1,2097152,0.003359362,0.00251579,0.003716996,0.00344795,0.003715361
1,2097152,0.002970126,0.002321563,0.003326448,0.00297555,0.002846374
1,2097152,0.003139564,0.00242776,0.003409249,0.003232815,0.002837857
1,2097152,0.003149508,0.002652833,0.003452743,0.003154499,0.003443474
1,2097152,0.003079574,0.002430045,0.003308985,0.003158198,0.003308931
1,2097152,0.002905058,0.002357503,0.003194724,0.002922544,0.002784044
