run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000293884,0.000230305,0.000323688,0.000308846,0.000314451
1,262144,0.000293941,0.000234713,0.000333487,0.000292399,0.000326153
1,262144,0.000308202,0.000255426,0.000344417,0.000312802,0.000333247
1,262144,0.000300259,0.000248821,0.000329669,0.000307529,0.000322305
1,262144,0.00029831,0.000238694,0.000334288,0.000313393,0.000312877
1,262144,0.00029482,0.000231177,0.000339248,0.000305693,0.000264945
1,262144,0.000300878,0.000243029,0.000333126,0.000311263,0.000322666
1,262144,0.000313781,0.000266606,0.000342915,0.000319478,0.000340441
1,262144,0.000289864,0.000230185,0.00033022,0.00029301,0.000327996
1,262144,0.000301179,0.000231577,0.000337564,0.000315267,0.000335401
1,262144,0.000298376,0.000264352,0.000340601,0.000297153,0.000328728
1,262144,0.000304892,0.000238771,0.000338687,0.000313463,0.000333337
1,262144,0.000294818,0.000242751,0.000341041,0.000295564,0.000335702
1,262144,0.000301963,0.00023774,0.000345038,0.000309496,0.000341222
1,262144,0.000310995,0.000255474,0.000342785,0.000315603,0.000291626
1,262144,0.000296807,0.000251838,0.000327996,0.000298068,0.000317726
1,262144,0.000304977,0.00025198,0.000334709,0.000305874,0.00031931
1,262144,0.000292016,0.000245926,0.00032477,0.000300067,0.000316735
1,262144,0.000297788,0.000246417,0.000340791,0.000299112,0.000337926
1,262144,0.000312469,0.000245143,0.00034578,0.000329795,0.000266928
1,262144,0.00030741,0.00027281,0.000331886,0.000319964,0.000317957
1,262144,0.000304332,0.000269973,0.000345379,0.000301429,0.000341433
1,262144,0.00032733,0.000283398,0.00035078,0.000331483,0.000291586
1,262144,0.00029995,0.000239976,0.000345049,0.000301406,0.000328467
1,262144,0.000308417,0.00026835,0.000335581,0.000313748,0.000334579
1,262144,0.000309754,0.000256876,0.000335072,0.000326439,0.000325722
1,262144,0.000300908,0.000244102,0.000342584,0.000305127,0.000334179
1,262144,0.000294318,0.000232769,0.000336533,0.000298012,0.000333277
1,262144,0.000320466,0.000279754,0.000348076,0.000326056,0.000348076
1,262144,0.000301137,0.000242398,0.000343827,0.000303159,0.000328417
1,262144,0.000317001,0.000248042,0.000351151,0.000322646,0.000337485
1,262144,0.000290484,0.000240436,0.00033008,0.000301143,0.000321263
1,262144,0.000314078,0.000237341,0.000342784,0.000327062,0.000303539
1,262144,0.000312976,0.000240938,0.000343055,0.000326612,0.000338587
1,262144,0.000288742,0.000228733,0.00033023,0.000300198,0.000269713
