run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.908e-06,8.535e-06,1.1704e-05,9.717e-06,8.535e-06
1,8,1.0195e-05,8.249e-06,1.222e-05,1.0054e-05,8.249e-06
1,8,1.0023e-05,8.416e-06,1.2052e-05,9.699e-06,8.471e-06
1,8,9.957e-06,8.668e-06,1.1699e-05,9.506e-06,8.697e-06
1,8,1.007e-05,8.003e-06,1.1866e-05,9.915e-06,9.217e-06
1,8,1.0054e-05,8.717e-06,1.2058e-05,9.606e-06,8.717e-06
1,8,1.0018e-05,7.906e-06,1.1596e-05,1.0414e-05,8.492e-06
1,8,9.878e-06,8.217e-06,1.2104e-05,9.84e-06,8.217e-06
1,8,1.0148e-05,8.261e-06,1.1963e-05,9.973e-06,8.442e-06
1,8,9.967e-06,8.369e-06,1.1905e-05,9.713e-06,8.369e-06
1,8,1.0021e-05,8.638e-06,1.1934e-05,9.531e-06,8.638e-06
1,8,1.0095e-05,8.302e-06,1.1846e-05,9.805e-06,8.842e-06
1,8,9.943e-06,8.215e-06,1.2186e-05,9.661e-06,8.49e-06
1,8,1.0312e-05,7.932e-06,1.2779e-05,1.0379e-05,7.932e-06
1,8,9.977e-06,8.259e-06,1.2478e-05,9.743e-06,8.267e-06
1,8,9.844e-06,8.399e-06,1.1705e-05,9.577e-06,8.399e-06
1,8,9.88e-06,8.261e-06,1.1647e-05,9.693e-06,8.321e-06
1,8,1.0136e-05,8.285e-06,1.2338e-05,9.872e-06,8.285e-06
1,8,9.885e-06,8.404e-06,1.1831e-05,9.487e-06,8.496e-06
1,8,9.979e-06,8.255e-06,1.1826e-05,9.784e-06,8.374e-06
1,8,9.976e-06,8.741e-06,1.1522e-05,9.435e-06,9.069e-06
1,8,9.846e-06,8.455e-06,1.1404e-05,9.645e-06,8.455e-06
1,8,9.902e-06,8.389e-06,1.1413e-05,9.788e-06,8.389e-06
1,8,9.983e-06,8.035e-06,1.2004e-05,9.958e-06,8.216e-06
1,8,1.0008e-05,8.226e-06,1.2197e-05,9.935e-06,8.226e-06
1,8,9.979e-06,8.167e-06,1.1749e-05,9.76e-06,8.167e-06
1,8,9.946e-06,8.519e-06,1.1563e-05,9.589e-06,8.519e-06
1,8,9.807e-06,7.924e-06,1.1557e-05,9.801e-06,8.545e-06
1,8,1.0135e-05,8.447e-06,1.2264e-05,9.801e-06,8.721e-06
1,8,9.917e-06,8.056e-06,1.1966e-05,9.665e-06,8.502e-06
1,8,1.0022e-05,7.803e-06,1.2309e-05,1.0054e-05,7.968e-06
1,8,1.0209e-05,8.506e-06,1.2437e-05,9.753e-06,8.506e-06
1,8,1.0321e-05,8.281e-06,1.2798e-05,1.0261e-05,8.415e-06
1,8,1.031e-05,8.355e-06,1.35e-05,9.779e-06,8.355e-06
1,8,9.87e-06,8.16e-06,1.1771e-05,9.741e-06,8.16e-06
