run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8021e-05,5.6755e-05,5.9349e-05,5.8002e-05,5.9349e-05
1,262144,5.8813e-05,5.6896e-05,6.0834e-05,5.869e-05,6.0834e-05
1,262144,5.7379e-05,5.5043e-05,5.9648e-05,5.6992e-05,5.6249e-05
1,262144,5.8484e-05,5.7272e-05,5.9399e-05,5.8642e-05,5.8866e-05
1,262144,5.7582e-05,5.5944e-05,5.8362e-05,5.766e-05,5.7407e-05
1,262144,5.8347e-05,5.7111e-05,5.9566e-05,5.8332e-05,5.8551e-05
1,262144,5.9062e-05,5.7133e-05,6.0119e-05,5.9501e-05,5.9723e-05
1,262144,5.764e-05,5.6486e-05,5.8663e-05,5.7654e-05,5.7196e-05
1,262144,6.0727e-05,5.8925e-05,6.2864e-05,6.0882e-05,6.1357e-05
1,262144,5.9548e-05,5.8483e-05,6.0996e-05,5.911e-05,6.0841e-05
1,262144,5.865e-05,5.6597e-05,5.935e-05,5.9171e-05,5.9287e-05
1,262144,5.8499e-05,5.6313e-05,5.9501e-05,5.8855e-05,5.9281e-05
1,262144,5.8208e-05,5.6733e-05,6.0195e-05,5.8037e-05,6.0195e-05
1,262144,5.8022e-05,5.557e-05,5.9459e-05,5.8368e-05,5.8572e-05
1,262144,5.8481e-05,5.7928e-05,5.9702e-05,5.8301e-05,5.894e-05
1,262144,5.9941e-05,5.7868e-05,6.3776e-05,5.9198e-05,5.9842e-05
1,262144,5.8282e-05,5.4912e-05,5.9534e-05,5.8794e-05,5.8955e-05
1,262144,5.8712e-05,5.3813e-05,6.0331e-05,5.9178e-05,5.8932e-05
1,262144,5.8161e-05,5.6862e-05,5.9723e-05,5.8157e-05,5.7037e-05
1,262144,5.8101e-05,5.6597e-05,5.8893e-05,5.8143e-05,5.8893e-05
1,262144,5.8456e-05,5.6276e-05,6.0201e-05,5.869e-05,5.9213e-05
1,262144,5.7504e-05,5.6862e-05,5.8058e-05,5.7477e-05,5.7237e-05
1,262144,5.8869e-05,5.7335e-05,6.0291e-05,5.8872e-05,5.8592e-05
1,262144,5.8424e-05,5.6912e-05,5.97e-05,5.8456e-05,5.8721e-05
1,262144,5.8968e-05,5.6828e-05,6.1379e-05,5.8567e-05,5.8872e-05
1,262144,5.8089e-05,5.6718e-05,5.9409e-05,5.816e-05,5.8041e-05
1,262144,5.7821e-05,5.536e-05,5.9131e-05,5.8042e-05,5.8664e-05
1,262144,5.8786e-05,5.6547e-05,6.0542e-05,5.8567e-05,5.7651e-05
1,262144,5.9955e-05,5.7992e-05,6.1597e-05,6.0097e-05,6.0275e-05
1,262144,5.9643e-05,5.7971e-05,6.1377e-05,5.9743e-05,6.0032e-05
1,262144,5.8121e-05,5.7488e-05,5.9857e-05,5.7803e-05,5.8629e-05
1,262144,5.8618e-05,5.7477e-05,5.9494e-05,5.8922e-05,5.7714e-05
1,262144,5.8899e-05,5.7247e-05,6.0451e-05,5.9097e-05,5.7539e-05
1,262144,5.883e-05,5.537e-05,6.0724e-05,5.9002e-05,5.537e-05
1,262144,5.8914e-05,5.708e-05,5.9974e-05,5.9229e-05,5.8629e-05
1,262144,5.9269e-05,5.6971e-05,6.2009e-05,5.9257e-05,5.9959e-05
1,262144,5.92e-05,5.6876e-05,6.1076e-05,5.9292e-05,5.9347e-05
1,262144,5.8548e-05,5.6643e-05,6.03e-05,5.8728e-05,5.8903e-05
1,262144,5.9047e-05,5.7491e-05,6.0519e-05,5.8957e-05,6.0519e-05
1,262144,5.8296e-05,5.5419e-05,6.0899e-05,5.8581e-05,5.9302e-05
1,262144,5.8937e-05,5.7882e-05,5.9705e-05,5.9062e-05,5.9705e-05
1,262144,5.8332e-05,5.7291e-05,5.9147e-05,5.8288e-05,5.9057e-05
1,262144,5.8274e-05,5.7048e-05,5.9516e-05,5.8235e-05,5.8488e-05
1,262144,5.8532e-05,5.6195e-05,5.991e-05,5.9165e-05,5.697e-05
1,262144,5.7446e-05,5.6502e-05,5.8111e-05,5.7434e-05,5.8111e-05
1,262144,5.8367e-05,5.7435e-05,5.9484e-05,5.8353e-05,5.7902e-05
1,262144,5.9185e-05,5.7968e-05,6.0881e-05,5.9193e-05,6.0881e-05
1,262144,5.9217e-05,5.7626e-05,6.0651e-05,5.9401e-05,5.8765e-05
1,262144,5.9926e-05,5.7488e-05,6.1262e-05,6.0172e-05,6.0144e-05
1,262144,5.8237e-05,5.6492e-05,6.0731e-05,5.8135e-05,5.7674e-05
1,262144,5.8425e-05,5.6567e-05,5.9282e-05,5.892e-05,5.9092e-05
1,262144,5.841e-05,5.626e-05,5.9751e-05,5.8701e-05,5.9163e-05
1,262144,5.9389e-05,5.6366e-05,6.1142e-05,5.9791e-05,6.1142e-05
1,262144,5.7734e-05,5.5484e-05,5.9605e-05,5.7731e-05,5.7435e-05
1,262144,5.9109e-05,5.5979e-05,6.0668e-05,5.9306e-05,6.0668e-05
1,262144,5.8237e-05,5.5456e-05,6.007e-05,5.8516e-05,5.8086e-05
1,262144,5.8701e-05,5.6362e-05,6.1108e-05,5.8794e-05,5.8232e-05
1,262144,5.8798e-05,5.7528e-05,5.9833e-05,5.8987e-05,5.8205e-05
1,262144,5.7634e-05,5.6915e-05,5.8768e-05,5.7198e-05,5.6915e-05
1,262144,5.8975e-05,5.7455e-05,6.0036e-05,5.9306e-05,5.9333e-05
1,262144,5.783e-05,5.6011e-05,5.8846e-05,5.7901e-05,5.8742e-05
1,262144,5.8409e-05,5.7149e-05,5.929e-05,5.8822e-05,5.8949e-05
1,262144,5.8527e-05,5.6482e-05,6.0073e-05,5.8711e-05,6.0073e-05
1,262144,5.8173e-05,5.6509e-05,6.0417e-05,5.7907e-05,5.6992e-05
1,262144,5.9817e-05,5.7613e-05,6.3122e-05,5.9776e-05,5.7613e-05
1,262144,5.8857e-05,5.732e-05,6.0063e-05,5.8869e-05,5.8233e-05
1,262144,5.9944e-05,5.8487e-05,6.1766e-05,5.9521e-05,5.9273e-05
1,262144,5.7716e-05,5.5654e-05,5.9352e-05,5.8182e-05,5.8041e-05
1,262144,5.7865e-05,5.5918e-05,5.8997e-05,5.8066e-05,5.7985e-05
1,262144,5.8937e-05,5.7374e-05,6.066e-05,5.892e-05,5.7704e-05
1,262144,5.8763e-05,5.7399e-05,6.0029e-05,5.8804e-05,5.903e-05
1,262144,5.9069e-05,5.8162e-05,6.0498e-05,5.9128e-05,5.9156e-05
1,262144,5.8084e-05,5.583e-05,5.9824e-05,5.8021e-05,5.9038e-05
1,262144,5.9243e-05,5.8475e-05,6.0558e-05,5.9023e-05,5.8778e-05
1,262144,5.8211e-05,5.6522e-05,5.9818e-05,5.8225e-05,5.7922e-05
1,262144,5.8497e-05,5.6282e-05,5.9995e-05,5.89e-05,5.7897e-05
1,262144,5.8015e-05,5.686e-05,5.9184e-05,5.8147e-05,5.8493e-05
1,262144,5.8773e-05,5.6969e-05,6.1934e-05,5.8714e-05,5.8797e-05
1,262144,5.8666e-05,5.7457e-05,6.0051e-05,5.8888e-05,5.78e-05
1,262144,5.877e-05,5.6159e-05,6.0481e-05,5.864e-05,5.8629e-05
1,262144,5.9066e-05,5.7828e-05,6.0264e-05,5.9035e-05,5.8719e-05
1,262144,5.8201e-05,5.6761e-05,5.9837e-05,5.8262e-05,5.8936e-05
1,262144,5.7935e-05,5.6397e-05,5.9223e-05,5.7889e-05,5.6397e-05
1,262144,5.8785e-05,5.6952e-05,6.0529e-05,5.9026e-05,5.9145e-05
1,262144,5.9207e-05,5.5957e-05,6.1204e-05,5.9285e-05,6.0365e-05
1,262144,5.8642e-05,5.706e-05,5.976e-05,5.8538e-05,5.976e-05
1,262144,5.8399e-05,5.7696e-05,5.9663e-05,5.8175e-05,5.8151e-05
1,262144,5.8889e-05,5.7811e-05,5.9564e-05,5.8908e-05,5.7811e-05
1,262144,5.8458e-05,5.6901e-05,5.9779e-05,5.8275e-05,5.9779e-05
1,262144,5.8527e-05,5.6678e-05,6.0282e-05,5.8551e-05,5.9796e-05
1,262144,5.8004e-05,5.6873e-05,5.9101e-05,5.8331e-05,5.8133e-05
