run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.0258e-05,8.728e-06,1.1846e-05,1.0452e-05,1.1846e-05
1,8,1.0291e-05,8.107e-06,1.1784e-05,1.0343e-05,9.423e-06
1,8,1.0337e-05,8.434e-06,1.2032e-05,1.0819e-05,1.2032e-05
1,8,1.0251e-05,8.293e-06,1.1873e-05,1.0036e-05,9.797e-06
1,8,1.0513e-05,8.595e-06,1.2017e-05,1.0772e-05,1.2017e-05
1,8,1.0991e-05,8.316e-06,1.3799e-05,1.0793e-05,9.884e-06
1,8,1.0433e-05,8.487e-06,1.2417e-05,1.0305e-05,1.2042e-05
1,8,1.0154e-05,8.533e-06,1.1323e-05,1.0205e-05,1.1269e-05
1,8,1.025e-05,8.823e-06,1.1772e-05,1.0183e-05,1.1772e-05
1,8,1.0141e-05,8.227e-06,1.1348e-05,1.0525e-05,1.099e-05
1,8,1.0261e-05,8.714e-06,1.1822e-05,1.0016e-05,1.1822e-05
1,8,1.013e-05,8.381e-06,1.1327e-05,1.0445e-05,1.1322e-05
1,8,1.0238e-05,8.452e-06,1.1814e-05,1.0079e-05,1.1814e-05
1,8,1.0184e-05,8.327e-06,1.1535e-05,1.0461e-05,1.1535e-05
1,8,1.0369e-05,8.529e-06,1.2109e-05,1.0233e-05,1.1942e-05
1,8,1.0244e-05,8.517e-06,1.1728e-05,1.0463e-05,1.1728e-05
1,8,1.0221e-05,8.841e-06,1.1903e-05,9.825e-06,1.1903e-05
1,8,1.0258e-05,8.569e-06,1.1771e-05,1.0639e-05,1.1771e-05
1,8,1.0246e-05,8.707e-06,1.2043e-05,9.993e-06,1.1575e-05
1,8,1.0188e-05,8.216e-06,1.1847e-05,1.0676e-05,1.1847e-05
1,8,1.0331e-05,8.893e-06,1.1969e-05,1.0222e-05,1.1712e-05
1,8,1.0132e-05,8.609e-06,1.1496e-05,1.0338e-05,1.1234e-05
1,8,1.034e-05,8.609e-06,1.192e-05,1.0456e-05,1.192e-05
1,8,1.0385e-05,8.619e-06,1.1789e-05,1.0551e-05,1.1789e-05
1,8,1.0398e-05,8.651e-06,1.2011e-05,1.0329e-05,1.1903e-05
1,8,1.0182e-05,8.202e-06,1.1863e-05,1.0309e-05,1.1114e-05
1,8,1.0302e-05,8.873e-06,1.1984e-05,1.0167e-05,1.1984e-05
1,8,1.0157e-05,8.338e-06,1.1523e-05,1.026e-05,1.1454e-05
1,8,1.0412e-05,8.439e-06,1.2116e-05,1.0587e-05,1.2116e-05
1,8,1.0214e-05,8.564e-06,1.1495e-05,1.0225e-05,1.1217e-05
1,8,1.012e-05,8.504e-06,1.1584e-05,1.0282e-05,1.1584e-05
1,8,1.0284e-05,8.493e-06,1.157e-05,1.0422e-05,1.1225e-05
1,8,1.0278e-05,8.584e-06,1.2043e-05,1.0331e-05,1.2043e-05
1,8,1.0241e-05,8.295e-06,1.1519e-05,1.0669e-05,1.1282e-05
1,8,1.0209e-05,8.529e-06,1.1941e-05,1.0219e-05,1.1941e-05
1,8,1.0213e-05,8.119e-06,1.1856e-05,1.0646e-05,1.1179e-05
1,8,1.0258e-05,8.253e-06,1.1911e-05,1.03e-05,1.1911e-05
1,8,1.0269e-05,8.397e-06,1.1751e-05,1.026e-05,1.0531e-05
1,8,1.0316e-05,8.548e-06,1.1955e-05,1.0475e-05,1.1955e-05
1,8,1.0177e-05,8.691e-06,1.1612e-05,1.0282e-05,1.0654e-05
1,8,1.0388e-05,8.197e-06,1.1948e-05,1.0492e-05,1.1948e-05
1,8,1.029e-05,8.189e-06,1.1694e-05,1.0532e-05,1.0707e-05
1,8,1.0454e-05,8.582e-06,1.2338e-05,1.029e-05,1.2338e-05
1,8,1.0218e-05,7.929e-06,1.1804e-05,1.0483e-05,1.0754e-05
1,8,1.0364e-05,8.186e-06,1.2004e-05,1.0714e-05,1.2004e-05
1,8,1.0331e-05,8.36e-06,1.1697e-05,1.009e-05,1.0056e-05
1,8,1.0391e-05,8.434e-06,1.2034e-05,1.0535e-05,1.2034e-05
1,8,1.0899e-05,8.635e-06,1.2052e-05,1.1332e-05,1.2052e-05
1,8,1.0153e-05,8.713e-06,1.1421e-05,1.0065e-05,1.1421e-05
1,8,1.3227e-05,1.125e-05,1.5132e-05,1.343e-05,1.1921e-05
1,8,1.032e-05,9.08e-06,1.2282e-05,1.0056e-05,1.0267e-05
1,8,1.0292e-05,9.495e-06,1.1124e-05,1.0461e-05,1.0354e-05
1,8,1.0089e-05,9.177e-06,1.0746e-05,1.0367e-05,1.0746e-05
1,8,1.0146e-05,8.91e-06,1.1298e-05,1.0063e-05,1.1116e-05
1,8,1.018e-05,8.355e-06,1.1513e-05,1.0196e-05,1.1482e-05
1,8,1.1033e-05,9.298e-06,1.4478e-05,1.0178e-05,1.2268e-05
1,8,1.0208e-05,8.804e-06,1.1597e-05,1.018e-05,1.1356e-05
1,8,1.024e-05,8.535e-06,1.1952e-05,1.0113e-05,1.155e-05
1,8,1.0138e-05,8.406e-06,1.1344e-05,1.0412e-05,1.1344e-05
1,8,1.0213e-05,8.757e-06,1.1705e-05,9.908e-06,1.1705e-05
1,8,1.014e-05,8.596e-06,1.1533e-05,1.0472e-05,1.1533e-05
1,8,1.0336e-05,8.431e-06,1.2123e-05,1.0171e-05,1.1759e-05
1,8,1.0134e-05,8.359e-06,1.1598e-05,1.0351e-05,1.1598e-05
1,8,1.031e-05,8.554e-06,1.2008e-05,1.018e-05,1.2008e-05
1,8,1.0081e-05,8.119e-06,1.1504e-05,1.0396e-05,1.1504e-05
1,8,1.041e-05,8.475e-06,1.2297e-05,1.0182e-05,1.1991e-05
1,8,1.0153e-05,8.427e-06,1.1669e-05,1.0358e-05,1.1669e-05
1,8,1.0286e-05,8.623e-06,1.1994e-05,9.998e-06,1.1994e-05
1,8,1.0261e-05,8.415e-06,1.2028e-05,1.0777e-05,1.2028e-05
