run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000393606,0.000224453,0.00067891,0.000281554,0.000272749
1,32768,0.000652584,0.000451987,0.000795149,0.000642166,0.000616854
1,32768,0.000328523,0.000225801,0.000572564,0.000264813,0.000250596
1,32768,0.00032725,0.000214662,0.00056689,0.000266791,0.000228484
1,32768,0.00033217,0.000218094,0.000601542,0.000273548,0.000229673
1,32768,0.000435757,0.000270847,0.000512218,0.000431202,0.000409133
1,32768,0.00026175,0.000202345,0.000354438,0.000259121,0.000202345
1,32768,0.000251463,0.000215327,0.000272256,0.000255887,0.000215327
1,32768,0.000251932,0.000200328,0.000280425,0.000256113,0.00024564
1,32768,0.000260912,0.000211104,0.000298107,0.000268611,0.000225127
1,32768,0.000251104,0.000188287,0.000275821,0.000257556,0.000231432
1,32768,0.00024921,0.000202128,0.000272071,0.000251111,0.000223034
1,32768,0.000252141,0.000203058,0.000275015,0.000259121,0.000236018
1,32768,0.000262113,0.000205975,0.000297975,0.000270876,0.000205975
1,32768,0.000252296,0.000218186,0.000280217,0.00025367,0.000223683
1,32768,0.000247333,0.000207055,0.000269915,0.000249766,0.000207055
1,32768,0.000248996,0.000208749,0.000274692,0.000252411,0.000222803
1,32768,0.000260418,0.000205661,0.00030508,0.000264166,0.000214298
1,32768,0.000250758,0.000208935,0.000279837,0.000249699,0.000214733
1,32768,0.000245335,0.000216009,0.000268718,0.00024632,0.000216009
1,32768,0.000251074,0.000214579,0.000280462,0.000255853,0.000228517
1,32768,0.000266463,0.000211419,0.000298411,0.000274645,0.000260105
1,32768,0.000253079,0.000216962,0.000278655,0.000257248,0.000229236
1,32768,0.000250785,0.000209112,0.000273906,0.000254157,0.000229837
1,32768,0.000250722,0.000212161,0.000277696,0.000257443,0.000219526
1,32768,0.000260683,0.000211363,0.000304785,0.000265334,0.000235311
1,32768,0.000249163,0.000202032,0.000276165,0.000254219,0.00021785
1,32768,0.00024853,0.000208453,0.000275151,0.000250632,0.000216364
1,32768,0.000251921,0.000203782,0.000285174,0.000253285,0.000210837
1,32768,0.0002648,0.0002081,0.000302353,0.000272565,0.0002081
1,32768,0.000247204,0.000198844,0.00027345,0.00024936,0.000221463
1,32768,0.00025881,0.000207424,0.000288589,0.000261821,0.00023679
1,32768,0.000251164,0.00020923,0.000283772,0.000255215,0.000216505
1,32768,0.000259389,0.000199222,0.000294794,0.000266535,0.000199222
1,32768,0.000247437,0.000200453,0.000281113,0.000252848,0.000219117
1,32768,0.000253602,0.000211917,0.000283875,0.000255193,0.000225751
1,32768,0.000246434,0.000212756,0.000278042,0.000246158,0.000226044
1,32768,0.000255566,0.000209771,0.000290161,0.000259606,0.000225054
1,32768,0.000249731,0.000200075,0.000285347,0.000252512,0.000226474
1,32768,0.000252223,0.00020836,0.000272229,0.000257263,0.000229781
