run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.85e-06,4.517e-06,1.0479e-05,9.198e-06,4.783e-06
1,512,7.573e-06,4.757e-06,9.912e-06,8.622e-06,4.769e-06
1,512,7.543e-06,4.742e-06,9.741e-06,8.581e-06,4.742e-06
1,512,7.661e-06,4.997e-06,9.809e-06,8.39e-06,5.477e-06
1,512,7.978e-06,5.039e-06,1.0347e-05,9.046e-06,5.236e-06
1,512,7.65e-06,4.959e-06,1.0006e-05,8.553e-06,4.959e-06
1,512,7.582e-06,4.872e-06,9.862e-06,8.316e-06,5.218e-06
1,512,7.63e-06,4.814e-06,9.887e-06,8.546e-06,5.02e-06
1,512,7.456e-06,4.634e-06,9.745e-06,8.361e-06,4.634e-06
1,512,7.551e-06,5.035e-06,9.662e-06,8.344e-06,5.063e-06
1,512,7.379e-06,4.832e-06,9.487e-06,8.176e-06,4.832e-06
1,512,7.422e-06,4.881e-06,9.563e-06,8.101e-06,5.032e-06
1,512,7.395e-06,4.596e-06,9.7e-06,8.317e-06,4.596e-06
1,512,7.35e-06,4.741e-06,9.511e-06,8.154e-06,4.945e-06
1,512,7.477e-06,4.733e-06,9.821e-06,8.343e-06,4.733e-06
1,512,7.502e-06,4.623e-06,9.759e-06,8.389e-06,5.246e-06
1,512,7.584e-06,4.648e-06,1.0089e-05,8.575e-06,4.664e-06
1,512,7.352e-06,4.85e-06,9.472e-06,8.098e-06,4.85e-06
1,512,7.23e-06,4.738e-06,9.337e-06,7.947e-06,4.895e-06
1,512,7.402e-06,4.915e-06,9.576e-06,8.04e-06,5.144e-06
1,512,7.432e-06,4.703e-06,9.602e-06,8.525e-06,4.849e-06
1,512,7.516e-06,4.678e-06,9.693e-06,8.777e-06,4.678e-06
1,512,7.598e-06,4.815e-06,9.83e-06,8.698e-06,4.829e-06
1,512,7.419e-06,4.686e-06,9.716e-06,8.286e-06,4.686e-06
1,512,7.374e-06,4.719e-06,9.545e-06,8.373e-06,4.842e-06
1,512,7.504e-06,4.964e-06,9.769e-06,8.38e-06,4.964e-06
1,512,7.437e-06,4.815e-06,9.774e-06,8.335e-06,4.977e-06
1,512,7.285e-06,4.718e-06,9.468e-06,8.13e-06,4.718e-06
1,512,7.4e-06,4.842e-06,9.687e-06,8.207e-06,4.905e-06
1,512,7.519e-06,4.848e-06,9.81e-06,8.362e-06,4.848e-06
1,512,7.499e-06,5.11e-06,9.516e-06,8.32e-06,5.193e-06
1,512,7.363e-06,4.743e-06,9.465e-06,8.267e-06,4.884e-06
1,512,7.461e-06,4.649e-06,9.828e-06,8.487e-06,4.722e-06
1,512,7.338e-06,4.565e-06,9.615e-06,8.283e-06,4.565e-06
1,512,7.422e-06,4.733e-06,9.81e-06,8.219e-06,4.953e-06
1,512,7.567e-06,4.731e-06,9.752e-06,8.72e-06,4.731e-06
1,512,7.41e-06,4.962e-06,9.447e-06,8.234e-06,4.962e-06
1,512,7.216e-06,4.708e-06,9.231e-06,7.823e-06,5.187e-06
1,512,7.365e-06,4.73e-06,9.572e-06,8.225e-06,4.799e-06
1,512,7.459e-06,4.824e-06,9.688e-06,8.325e-06,4.824e-06
1,512,7.305e-06,4.716e-06,9.325e-06,8.191e-06,5.2e-06
1,512,7.643e-06,5.038e-06,9.788e-06,8.7e-06,5.038e-06
1,512,7.423e-06,4.69e-06,9.721e-06,8.311e-06,4.852e-06
1,512,7.297e-06,4.763e-06,9.625e-06,7.947e-06,4.986e-06
1,512,7.352e-06,4.696e-06,9.571e-06,8.216e-06,4.721e-06
1,512,7.423e-06,4.848e-06,9.829e-06,8.035e-06,5.13e-06
1,512,7.611e-06,4.932e-06,9.912e-06,8.422e-06,4.932e-06
1,512,7.549e-06,4.871e-06,9.728e-06,8.252e-06,5.367e-06
1,512,7.634e-06,4.746e-06,9.885e-06,8.647e-06,5.017e-06
1,512,7.657e-06,4.829e-06,9.954e-06,8.645e-06,4.829e-06
1,512,7.576e-06,4.901e-06,9.794e-06,8.493e-06,5.111e-06
1,512,7.78e-06,5.062e-06,1.0139e-05,8.738e-06,5.325e-06
1,512,7.653e-06,5.118e-06,9.872e-06,8.536e-06,5.145e-06
1,512,7.491e-06,4.776e-06,9.576e-06,8.409e-06,5.215e-06
1,512,7.96e-06,4.885e-06,1.0447e-05,9.083e-06,5.016e-06
1,512,7.83e-06,4.795e-06,1.0537e-05,8.698e-06,4.849e-06
1,512,8.284e-06,4.869e-06,1.2376e-05,8.913e-06,5.034e-06
1,512,8.197e-06,5.177e-06,1.232e-05,8.485e-06,5.257e-06
1,512,8.029e-06,5.249e-06,1.0608e-05,8.765e-06,5.249e-06
1,512,7.71e-06,4.885e-06,1.0071e-05,8.68e-06,4.885e-06
1,512,7.762e-06,4.857e-06,1.0125e-05,8.793e-06,4.857e-06
1,512,7.535e-06,5.031e-06,9.622e-06,8.287e-06,5.12e-06
1,512,7.592e-06,4.961e-06,9.865e-06,8.444e-06,4.961e-06
1,512,7.458e-06,4.8e-06,9.751e-06,8.393e-06,4.856e-06
1,512,7.514e-06,4.708e-06,9.813e-06,8.532e-06,4.763e-06
1,512,7.464e-06,4.654e-06,9.718e-06,8.379e-06,4.654e-06
1,512,7.698e-06,4.682e-06,9.603e-06,8.246e-06,4.682e-06
1,512,7.142e-06,4.803e-06,8.753e-06,7.48e-06,6.39e-06
1,512,7.596e-06,4.937e-06,9.983e-06,8.391e-06,5.131e-06
1,512,8.063e-06,4.679e-06,9.736e-06,8.295e-06,4.679e-06
1,512,7.041e-06,4.908e-06,8.655e-06,7.402e-06,7.859e-06
1,512,7.199e-06,4.718e-06,9.638e-06,7.148e-06,6.699e-06
1,512,7.488e-06,4.66e-06,9.928e-06,8.816e-06,4.692e-06
1,512,7.69e-06,4.712e-06,1.0185e-05,8.602e-06,4.712e-06
1,512,7.459e-06,4.948e-06,9.436e-06,8.297e-06,5.349e-06
1,512,7.489e-06,4.882e-06,9.571e-06,8.046e-06,5.428e-06
1,512,7.576e-06,4.996e-06,9.793e-06,8.344e-06,4.996e-06
1,512,7.579e-06,5.031e-06,9.594e-06,8.403e-06,5.362e-06
1,512,7.774e-06,4.997e-06,9.951e-06,8.804e-06,4.997e-06
1,512,7.594e-06,4.888e-06,9.995e-06,8.32e-06,5.182e-06
1,512,7.713e-06,4.869e-06,1.0223e-05,8.569e-06,5.097e-06
1,512,7.53e-06,4.747e-06,9.742e-06,8.204e-06,5.238e-06
1,512,7.726e-06,4.774e-06,1.0117e-05,8.671e-06,4.774e-06
1,512,8.631e-06,4.833e-06,1.2506e-05,9.627e-06,5.036e-06
1,512,7.414e-06,4.834e-06,9.851e-06,7.248e-06,7.105e-06
1,512,7.519e-06,4.867e-06,9.778e-06,8.579e-06,5.115e-06
1,512,1.2219e-05,4.992e-06,1.58e-05,1.4294e-05,1.0434e-05
1,512,8.272e-06,4.984e-06,1.2274e-05,8.716e-06,5.105e-06
1,512,7.567e-06,4.972e-06,9.749e-06,8.485e-06,5.097e-06
1,512,8.971e-06,4.849e-06,1.1638e-05,1.0197e-05,6.578e-06
1,512,1.048e-05,4.901e-06,1.6403e-05,9.887e-06,4.901e-06
1,512,7.251e-06,4.868e-06,8.942e-06,7.148e-06,7.148e-06
1,512,7.49e-06,4.715e-06,9.887e-06,8.455e-06,4.778e-06
1,512,7.341e-06,4.685e-06,9.566e-06,8.294e-06,4.685e-06
1,512,7.259e-06,4.697e-06,9.398e-06,8.139e-06,4.746e-06
1,512,7.508e-06,4.799e-06,9.804e-06,8.304e-06,4.799e-06
1,512,7.428e-06,4.583e-06,9.75e-06,8.395e-06,4.583e-06
1,512,7.351e-06,4.71e-06,9.632e-06,8.025e-06,5.081e-06
1,512,7.494e-06,4.782e-06,9.906e-06,8.279e-06,4.784e-06
1,512,7.47e-06,4.597e-06,9.787e-06,8.418e-06,4.597e-06
1,512,7.406e-06,4.911e-06,9.568e-06,8.305e-06,4.967e-06
1,512,7.244e-06,4.647e-06,9.441e-06,8.164e-06,4.72e-06
1,512,7.485e-06,4.531e-06,9.966e-06,8.451e-06,4.531e-06
1,512,7.503e-06,4.727e-06,9.745e-06,8.565e-06,4.772e-06
1,512,7.387e-06,4.601e-06,9.69e-06,8.226e-06,4.601e-06
1,512,7.484e-06,4.688e-06,9.862e-06,8.396e-06,4.876e-06
1,512,7.447e-06,4.697e-06,9.766e-06,8.366e-06,4.697e-06
1,512,7.576e-06,4.748e-06,9.966e-06,8.588e-06,4.748e-06
1,512,7.337e-06,4.63e-06,9.607e-06,8.074e-06,4.63e-06
1,512,7.496e-06,4.721e-06,9.879e-06,8.345e-06,4.721e-06
1,512,7.324e-06,4.792e-06,9.519e-06,7.914e-06,5.239e-06
1,512,7.468e-06,4.743e-06,9.749e-06,8.463e-06,4.743e-06
1,512,7.406e-06,4.764e-06,9.621e-06,8.25e-06,4.811e-06
1,512,7.403e-06,4.654e-06,9.666e-06,8.316e-06,4.654e-06
