run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6687e-05,1.3696e-05,1.9976e-05,1.7103e-05,1.3696e-05
1,32768,1.6779e-05,1.4195e-05,1.9731e-05,1.6976e-05,1.4195e-05
1,32768,1.6897e-05,1.445e-05,1.9807e-05,1.7036e-05,1.4839e-05
1,32768,1.6931e-05,1.424e-05,1.999e-05,1.7082e-05,1.469e-05
1,32768,1.696e-05,1.4565e-05,2.0102e-05,1.7069e-05,1.4669e-05
1,32768,4.0932e-05,1.4215e-05,5.1103e-05,4.7653e-05,4.1504e-05
1,32768,1.7475e-05,1.4751e-05,2.2139e-05,1.7033e-05,1.4751e-05
1,32768,1.6676e-05,1.448e-05,1.8609e-05,1.71e-05,1.463e-05
1,32768,1.7115e-05,1.4747e-05,1.9421e-05,1.7596e-05,1.4873e-05
1,32768,1.7084e-05,1.4618e-05,1.9258e-05,1.768e-05,1.4618e-05
1,32768,1.6876e-05,1.4615e-05,1.9714e-05,1.686e-05,1.4615e-05
1,32768,1.666e-05,1.3867e-05,1.9558e-05,1.6742e-05,1.4848e-05
1,32768,1.6747e-05,1.392e-05,2.0405e-05,1.6912e-05,1.4214e-05
1,32768,1.6217e-05,1.3731e-05,1.9167e-05,1.6454e-05,1.3739e-05
1,32768,1.6037e-05,1.3215e-05,1.9151e-05,1.6051e-05,1.3215e-05
1,32768,1.614e-05,1.3342e-05,1.9412e-05,1.6462e-05,1.3342e-05
1,32768,1.6111e-05,1.3164e-05,1.9514e-05,1.6658e-05,1.3164e-05
1,32768,1.6133e-05,1.3141e-05,1.9324e-05,1.6224e-05,1.3234e-05
1,32768,1.6193e-05,1.3521e-05,1.9297e-05,1.6698e-05,1.3583e-05
1,32768,1.6096e-05,1.3373e-05,1.9511e-05,1.6352e-05,1.3407e-05
1,32768,1.6213e-05,1.2977e-05,2.0032e-05,1.6647e-05,1.3117e-05
1,32768,1.6198e-05,1.329e-05,1.9936e-05,1.6152e-05,1.329e-05
1,32768,1.6087e-05,1.359e-05,1.8992e-05,1.637e-05,1.359e-05
1,32768,1.5938e-05,1.2895e-05,1.9216e-05,1.6289e-05,1.2895e-05
1,32768,1.6073e-05,1.3107e-05,1.9279e-05,1.6154e-05,1.321e-05
1,32768,1.6161e-05,1.3416e-05,1.9265e-05,1.6451e-05,1.3416e-05
1,32768,1.6234e-05,1.3125e-05,1.9709e-05,1.6671e-05,1.3125e-05
