run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2884e-05,2.2553e-05,2.3104e-05,2.2907e-05,2.3092e-05
1,32768,2.2733e-05,2.1993e-05,2.3458e-05,2.2759e-05,2.322e-05
1,32768,2.2935e-05,2.2266e-05,2.3792e-05,2.2886e-05,2.2736e-05
1,32768,2.3136e-05,2.1878e-05,2.4696e-05,2.3244e-05,2.3379e-05
1,32768,2.2284e-05,2.1923e-05,2.2704e-05,2.2234e-05,2.2104e-05
1,32768,2.1653e-05,2.1449e-05,2.1811e-05,2.1627e-05,2.1575e-05
1,32768,2.1742e-05,2.0418e-05,2.349e-05,2.1595e-05,2.0418e-05
1,32768,2.1686e-05,2.0331e-05,2.3077e-05,2.1683e-05,2.2783e-05
1,32768,2.184e-05,2.1666e-05,2.2042e-05,2.1848e-05,2.1704e-05
1,32768,2.187e-05,2.1427e-05,2.3234e-05,2.1591e-05,2.1427e-05
1,32768,2.1656e-05,2.1285e-05,2.1943e-05,2.163e-05,2.1617e-05
1,32768,2.2063e-05,1.9341e-05,2.4788e-05,2.1655e-05,1.9341e-05
1,32768,2.1851e-05,2.1596e-05,2.2092e-05,2.1883e-05,2.1697e-05
1,32768,2.2062e-05,2.1676e-05,2.2376e-05,2.2157e-05,2.1676e-05
1,32768,2.1937e-05,2.0909e-05,2.282e-05,2.1917e-05,2.1954e-05
1,32768,2.1749e-05,2.1055e-05,2.2866e-05,2.1681e-05,2.1612e-05
1,32768,2.1677e-05,2.0787e-05,2.243e-05,2.1661e-05,2.1564e-05
1,32768,2.1761e-05,2.1492e-05,2.2043e-05,2.1791e-05,2.188e-05
1,32768,2.1796e-05,2.1585e-05,2.2013e-05,2.1796e-05,2.1765e-05
1,32768,2.1828e-05,2.087e-05,2.2965e-05,2.1859e-05,2.087e-05
1,32768,2.1868e-05,2.0875e-05,2.3392e-05,2.1848e-05,2.2323e-05
1,32768,2.1841e-05,2.0766e-05,2.2936e-05,2.1805e-05,2.1787e-05
1,32768,2.1888e-05,2.176e-05,2.2097e-05,2.1882e-05,2.1931e-05
1,32768,2.1918e-05,2.0993e-05,2.2528e-05,2.2066e-05,2.229e-05
1,32768,2.1729e-05,2.035e-05,2.3387e-05,2.1745e-05,2.0468e-05
1,32768,2.1689e-05,2.1343e-05,2.2006e-05,2.1676e-05,2.2006e-05
