run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.999e-06,8.668e-06,9.495e-06,8.947e-06,8.668e-06
1,8,9.32e-06,8.948e-06,9.725e-06,9.327e-06,9.725e-06
1,8,9.07e-06,8.094e-06,9.954e-06,9.078e-06,8.793e-06
1,8,9.191e-06,7.854e-06,9.932e-06,9.338e-06,9.838e-06
1,8,9.101e-06,8.998e-06,9.285e-06,9.091e-06,8.998e-06
1,8,9.147e-06,8.829e-06,9.371e-06,9.201e-06,8.829e-06
1,8,9.179e-06,8.627e-06,9.946e-06,9.075e-06,8.997e-06
1,8,9.033e-06,8.485e-06,9.482e-06,9.039e-06,9.083e-06
1,8,9.092e-06,8.959e-06,9.242e-06,9.081e-06,9.031e-06
1,8,9.082e-06,8.714e-06,9.43e-06,9.117e-06,9.43e-06
1,8,9.147e-06,8.901e-06,9.494e-06,9.144e-06,9.244e-06
1,8,9.365e-06,7.868e-06,1.0342e-05,9.414e-06,1.02e-05
1,8,9.116e-06,8.998e-06,9.206e-06,9.116e-06,9.102e-06
1,8,9.079e-06,8.975e-06,9.158e-06,9.085e-06,9.1e-06
1,8,9.316e-06,8.984e-06,1.0696e-05,9.033e-06,8.992e-06
1,8,9.144e-06,8.912e-06,9.243e-06,9.182e-06,9.222e-06
1,8,9.194e-06,8.574e-06,9.799e-06,9.214e-06,9.799e-06
1,8,9.122e-06,8.681e-06,9.41e-06,9.077e-06,9.41e-06
1,8,9.087e-06,8.984e-06,9.28e-06,9.049e-06,9.2e-06
1,8,9.138e-06,8.387e-06,9.542e-06,9.181e-06,8.642e-06
1,8,9.038e-06,8.635e-06,9.402e-06,9.07e-06,9.133e-06
1,8,9.073e-06,8.976e-06,9.172e-06,9.071e-06,9.138e-06
1,8,9.152e-06,8.935e-06,9.453e-06,9.105e-06,9.453e-06
1,8,9.076e-06,8.985e-06,9.167e-06,9.068e-06,9.045e-06
1,8,9.078e-06,7.052e-06,9.75e-06,9.434e-06,9.526e-06
1,8,9.094e-06,8.85e-06,9.323e-06,9.115e-06,9.323e-06
1,8,9.063e-06,8.818e-06,9.324e-06,9.03e-06,9.272e-06
1,8,9.089e-06,8.908e-06,9.385e-06,9.044e-06,8.954e-06
1,8,9.215e-06,8.471e-06,9.756e-06,9.259e-06,8.749e-06
